floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,14,1.6327825732114694,1.62,1.63,1.62,37.88,18.79
1,14,1.6523519156681397,1.49,3.28,3.11,38.54,18.79
2,14,1.6701272797613473,1.73,4.95,4.84,39.14,17.730000000000004
3,14,1.6906789967522324,1.79,6.64,6.63,39.84,17.69
4,14,1.7116510485922505,1.92,8.35,8.55,40.56,18.41
5,14,1.7338599486005608,2.01,10.08,10.56,41.33,19.259999999999998
6,14,1.7565472116654637,1.48,11.84,12.04,42.13,20.15
7,14,1.7735095784202437,1.89,13.61,13.93,42.72,20.049999999999997
8,14,1.7951841377228317,2.02,15.41,15.95,43.48,20.029999999999998
9,14,1.8182586266138019,2.01,17.23,17.96,44.28,19.229999999999997
10,14,1.8409711537385045,1.79,19.07,19.75,45.08,18.759999999999998
11,14,1.860918037734208,1.86,20.93,21.61,45.79,18.74
12,14,1.8762764335908189,1.67,22.81,23.28,46.52,21.81
13,14,1.8850457246679515,1.8,24.7,25.08,47.18,22.88
14,14,1.9185046653646465,2.04,26.62,27.12,47.88,19.799999999999997
15,14,1.9391005212925865,1.98,28.56,29.1,48.68,20.73
16,14,1.9602730752721838,1.85,30.52,30.95,49.46,20.75
17,14,1.980131951381615,1.95,32.5,32.9,50.18,20.599999999999994
18,14,2.002550368517315,1.82,34.5,34.72,50.94,19.189999999999998
19,14,2.0186273633791343,1.98,36.52,36.7,51.65,20.929999999999996
20,14,2.0420367134502424,2.17,38.56,38.87,52.41,19.349999999999994
21,14,2.0618859383298984,2.07,40.62,40.94,53.25,20.709999999999997
22,14,2.0864443237860764,1.98,42.71,42.92,54.05,18.299999999999997
23,14,2.1058441917757604,1.92,44.82,44.84,54.81,19.419999999999998
24,14,2.1251260808256043,2.35,46.95,47.19,55.55,19.589999999999996
25,14,2.139621252641399,2.29,49.09,49.48,56.44,21.559999999999995
26,14,2.1702996659736793,2.04,51.26,51.52,57.32,20.099999999999994
27,14,2.192660499420629,2.05,53.45,53.57,58.09,18.389999999999997
28,14,2.211003676169737,2.32,55.66,55.89,58.87,19.839999999999996
29,14,2.231054458789109,2.52,57.89,58.41,59.75,20.529999999999998
30,14,2.2394152377063423,2.06,60.13,60.47,60.7,22.009999999999998
31,14,2.2745145991138362,2.42,62.4,62.89,61.47,20.529999999999998
32,14,2.302624728564426,2.1,64.7,64.99,62.38,18.729999999999993
33,14,2.3146465182522213,2.53,67.01,67.52,63.16,20.819999999999997
34,14,2.3460029087030505,2.34,69.36,69.86,64.1,18.809999999999995
35,14,2.3671546344877705,2.59,71.73,72.45,64.97,19.199999999999996
36,14,2.3902392522302858,2.47,74.12,74.92,65.93,19.519999999999996
37,14,2.4091156929000515,2.52,76.53,77.44,66.84,20.279999999999994
38,14,2.4362269670392567,2.49,78.97,79.93,67.77,19.349999999999994
