floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
33,10,2.2483170313731113,2.16,65.23,66.78,60.5,20.819999999999997
34,10,2.2742721150545275,2.09,67.5,68.87,61.27,18.809999999999995
35,10,2.2925819141705848,2.14,69.79,71.01,62.01,19.199999999999996
36,10,2.3111673150652186,2.06,72.1,73.07,62.77,19.519999999999996
37,10,2.3266854484591843,2.07,74.43,75.14,63.5,20.279999999999994
38,10,2.3482960535542414,2.38,76.78,77.52,64.23,19.349999999999994
39,10,2.3705226942052904,2.22,79.15,79.74,65.06,18.46999999999999
40,10,2.389738616920942,2.23,81.54,81.97,65.84,18.709999999999994
41,10,2.4057490281679224,2.6,83.95,84.57,66.62,19.91999999999999
42,10,2.4322264795264967,2.4,86.38,86.97,67.53,18.339999999999993
43,10,2.4503973093846763,2.2,88.83,89.17,68.36,19.449999999999996
44,10,2.4646209149805287,2.27,91.29,91.44,69.12,20.259999999999994
45,10,2.4877142126175875,2.69,93.78,94.13,69.91,19.58
46,10,2.5001541983644917,2.23,96.28,96.36,70.83,20.779999999999998
47,10,2.503954011643377,2.33,98.78,98.69,71.6,21.56
48,10,2.5421427174012834,2.76,101.32,101.45,72.4,20.349999999999998
49,10,2.5545143024557913,2.27,103.87,103.72,73.34,21.04
50,10,2.5517939266774325,2.82,106.42,106.54,74.11,21.86
51,10,2.6049663908530354,2.49,109.02,109.03,75.07,20.33
52,10,2.603855659034292,2.7,111.62,111.73,75.91,21.429999999999996
53,10,2.616582146067244,2.71,114.24,114.44,76.82,21.679999999999993
54,10,2.5767809004902014,2.71,116.82,117.15,77.73,23.059999999999995
55,10,2.678266147385047,2.6,119.5,119.75,78.64,20.84999999999999
56,10,2.6586252951029494,2.66,122.16,122.41,79.5,22.089999999999993
57,10,2.6204596780959717,2.45,124.78,124.86,80.39,23.219999999999995
58,10,2.698479060185994,2.99,127.48,127.85,81.2,21.98
59,10,2.7010096217126094,2.82,130.18,130.67,82.19,22.37
60,10,2.7852848126639715,2.82,132.97,133.49,83.12,20.480000000000004
61,10,2.751167514946073,3.0,135.72,136.49,84.04,22.1
62,10,2.8322713868346936,2.7,138.55,139.19,85.02,20.21
63,10,2.8569918939811934,2.95,141.41,142.14,85.9,19.880000000000003
64,10,2.7720910370723204,2.6,144.18,144.74,86.86,22.750000000000004
65,10,2.783936268634788,2.55,146.96,147.29,87.7,22.82
66,10,2.7552782100160162,2.99,149.72,150.28,88.53,23.52
67,10,2.826163974846558,2.54,152.55,152.82,89.49,22.68
68,10,2.837741927978873,3.11,155.39,155.93,90.3,22.740000000000002
69,10,2.9476610535514096,2.9,158.34,158.83,91.3,20.930000000000003
70,10,2.9167807327484825,2.73,161.26,161.56,92.22,22.01
71,10,2.9189399453788725,3.05,164.18,164.61,93.08,22.26
72,10,2.932371680635601,2.82,167.11,167.43,94.05,22.34
73,10,2.951428928241647,3.06,170.06,170.49,94.94,22.3
74,10,2.8977212287431224,2.96,172.96,173.45,95.9,23.37
75,10,2.9003264487701714,2.84,175.86,176.29,96.82,23.560000000000002
76,10,3.0146027010296548,3.11,178.87,179.4,97.71,22.11
77,10,2.9901463907637256,3.14,181.86,182.54,98.67,22.75
78,10,3.043129567947395,2.88,184.9,185.42,99.64,22.22
79,10,3.0593251342025707,3.24,187.96,188.66,100.53,22.22
80,10,3.1208522740415297,3.05,191.08,191.71,101.52,21.52
81,10,3.1863433498365152,2.99,194.27,194.7,102.45,20.560000000000002
82,10,3.139426146354357,3.26,197.41,197.96,103.37,21.78
83,10,3.1534463797546524,3.01,200.56,200.97,104.35,21.84
84,10,3.1503970198892057,3.03,203.71,204.0,105.26,22.130000000000003
85,10,3.0543918389367772,3.09,206.76,207.09,106.18,23.630000000000003
86,10,3.2529846446248505,3.0,210.01,210.09,107.1,21.03
87,10,3.308219969608016,3.04,213.32,213.13,108.0,20.240000000000006
88,10,3.3330906703642746,3.49,216.65,216.62,108.91,20.060000000000002
89,10,3.354769381708589,3.27,220.0,219.89,109.94,20.020000000000003
90,10,3.3775010234128215,3.11,223.38,223.0,110.91,19.92
