floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
35,15,2.3523830297028527,2.3,70.52,71.31,64.38,19.199999999999996
36,15,2.3738346925999085,2.46,72.89,73.77,65.27,19.519999999999996
37,15,2.3939362385570426,2.45,75.28,76.22,66.22,20.279999999999994
38,15,2.4214369635614292,2.42,77.7,78.64,67.17,19.349999999999994
39,15,2.446171285702175,2.44,80.15,81.08,68.1,18.46999999999999
40,15,2.4687117744663816,2.32,82.62,83.4,69.03,18.709999999999994
41,15,2.4862275915206666,2.76,85.11,86.16,69.92,19.91999999999999
42,15,2.5167798398114156,2.5,87.63,88.66,70.97,18.339999999999993
43,15,2.5368800340873894,2.3,90.17,90.96,71.92,19.449999999999996
44,15,2.5522387581648722,2.78,92.72,93.74,72.79,20.259999999999994
45,15,2.582195042668391,2.73,95.3,96.47,73.84,19.58
46,15,2.59389135021829,2.84,97.89,99.31,74.86,20.779999999999998
47,15,2.6007252247971393,2.89,100.49,102.2,75.93,21.56
48,15,2.649378214981425,2.4,103.14,104.6,77.0,20.349999999999998
49,15,2.6576399133617805,2.48,105.8,107.08,77.9,21.04
50,15,2.6531331541003302,2.5,108.45,109.58,78.81,21.86
51,15,2.712213142525778,2.79,111.16,112.37,79.74,20.33
52,15,2.7095176478314182,2.95,113.87,115.32,80.76,21.429999999999996
53,15,2.723918425489329,2.92,116.59,118.24,81.85,21.679999999999993
54,15,2.678354793637522,2.61,119.27,120.85,82.91,23.059999999999995
55,15,2.793085961579169,2.86,122.06,123.71,83.86,20.84999999999999
56,15,2.768933439617124,3.01,124.83,126.72,84.9,22.089999999999993
57,15,2.727397651953871,2.51,127.56,129.23,85.99,23.219999999999995
58,15,2.814002349148984,2.62,130.37,131.85,86.89,21.98
59,15,2.812280280857961,2.81,133.18,134.66,87.83,22.37
60,15,2.909384840406138,2.99,136.09,137.65,88.83,20.480000000000004
61,15,2.867071823925337,2.71,138.96,140.36,89.9,22.1
62,15,2.9592152111741705,2.85,141.92,143.21,90.86,20.21
63,15,2.987692812750036,2.83,144.91,146.04,91.87,19.880000000000003
64,15,2.8846823217537607,2.72,147.79,148.76,92.86,22.750000000000004
65,15,2.8977893131086034,3.07,150.69,151.83,93.82,22.82
66,15,2.869336768982485,2.86,153.56,154.69,94.89,23.52
67,15,2.9447276776993667,2.93,156.5,157.62,95.89,22.68
68,15,2.9590366444361322,2.95,159.46,160.57,96.9,22.740000000000002
69,15,3.081281196499163,2.92,162.54,163.49,97.92,20.930000000000003
70,15,3.043371888605701,3.22,165.58,166.71,98.93,22.01
71,15,3.0476210363048932,3.04,168.63,169.75,100.03,22.26
72,15,3.0611089193234746,2.82,171.69,172.57,101.07,22.34
73,15,3.081061001125056,3.25,174.77,175.82,102.03,22.3
74,15,3.0230628835782,3.21,177.79,179.03,103.13,23.37
75,15,3.0270367668889993,2.87,180.82,181.9,104.22,23.560000000000002
76,15,3.1503472157211063,3.06,183.97,184.96,105.18,22.11
77,15,3.122233351646334,3.3,187.09,188.26,106.2,22.75
78,15,3.18012830522653,3.04,190.27,191.3,107.3,22.22
79,15,3.197806761041453,3.35,193.47,194.65,108.31,22.22
80,15,3.265877624139023,3.14,196.74,197.79,109.42,21.52
81,15,3.3409214666897338,3.24,200.08,201.03,110.46,20.560000000000002
82,15,3.285497127640368,3.48,203.37,204.51,111.52,21.78
83,15,3.3011525514592326,3.37,206.67,207.88,112.66,21.84
84,15,3.2984656982227496,3.33,209.97,211.21,113.75,22.130000000000003
85,15,3.1955965686870433,3.1,213.17,214.31,114.83,23.630000000000003
86,15,3.4127305781339543,3.48,216.58,217.79,115.83,21.03
87,15,3.478612045819685,3.36,220.06,221.15,116.94,20.240000000000006
88,15,3.507645814824379,3.78,223.57,224.93,118.02,20.060000000000002
89,15,3.532016521339213,3.29,227.1,228.22,119.22,20.020000000000003
90,15,3.5562181208368426,3.62,230.66,231.84,120.26,19.92
