floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
52,16,2.5876563181999996,2.73,116.25,117.65,79.88,21.61
53,16,2.595027846999999,2.37,118.85,120.02,80.85,21.660000000000004
54,16,2.4927409992999987,2.7,121.34,122.72,81.69,23.36
55,16,2.5082440588,2.38,123.85,125.1,82.64,23.25
56,16,2.608072141199999,2.74,126.46,127.84,83.48,21.86
57,16,2.6794989057999996,2.96,129.14,130.8,84.44,20.849999999999998
58,16,2.6315335311999988,2.82,131.77,133.62,85.48,21.759999999999998
59,16,2.5785495973,2.76,134.35,136.38,86.46,22.65
60,16,2.5567697092000006,2.69,136.91,139.07,87.42,23.04
61,16,2.6167368955000003,2.78,139.53,141.85,88.35,22.279999999999998
62,16,2.6095672588,2.65,142.14,144.5,89.31,22.46
63,16,2.6027067121999985,2.47,144.74,146.97,90.22,22.619999999999997
64,16,2.5513137432999997,2.41,147.29,149.38,91.06,23.349999999999998
65,16,2.6221923597999983,2.39,149.91,151.77,91.89,22.46
66,16,2.6043188469999996,2.46,152.51,154.23,92.7,22.739999999999995
67,16,2.7033280617,2.78,155.21,157.01,93.53,21.439999999999998
68,16,2.8086484912,2.78,158.02,159.79,94.48,19.96
69,16,2.7811081602999996,2.78,160.8,162.57,95.41,20.44
70,16,2.6432833867499985,2.51,163.44,165.08,96.35,22.37
71,16,2.601808528049998,2.71,166.04,167.79,97.19,22.91
72,16,2.63669019105,2.92,168.68,170.71,98.09,22.490000000000002
73,16,2.6432343658,2.58,171.32,173.29,99.06,22.42
74,16,2.7018039291999996,2.43,174.02,175.72,99.92,21.690000000000005
75,16,2.7296836552,2.48,176.75,178.2,100.72,21.34
76,16,2.666562444199998,2.76,179.42,180.96,101.53,22.14
77,16,2.7336503307999998,2.7,182.15,183.66,102.44,21.299999999999997
78,16,2.6736649671999992,2.93,184.82,186.59,103.32,22.04
79,16,2.6832785302000004,2.92,187.5,189.51,104.28,21.909999999999997
80,16,2.669989079949999,2.72,190.17,192.23,105.23,22.049999999999997
81,16,2.785975575549999,2.84,192.96,195.07,106.11,20.61
82,16,2.6870359511999986,2.77,195.65,197.84,107.02,21.8
83,16,2.7317535703000004,2.47,198.38,200.31,107.91,21.240000000000002
84,16,2.555633104499999,2.39,200.94,202.7,108.7,23.21
85,16,2.560293874799999,2.28,203.5,204.98,109.46,23.12
86,16,2.6779941057999985,2.56,206.18,207.54,110.19,21.780000000000005
87,16,2.655801246999999,2.74,208.84,210.28,111.0,21.990000000000006
88,16,2.620579940949999,2.76,211.46,213.04,111.87,22.33
89,16,2.6476795677999987,2.57,214.11,215.61,112.74,21.98
90,16,2.5539355067500003,2.57,216.66,218.18,113.55,22.930000000000003
