floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
48,2,2.6928844779999994,2.71,109.32,110.63,80.2,19.780000000000005
49,2,2.5609946632,2.72,111.88,113.35,81.17,22.26
50,2,2.694909698449999,2.91,114.57,116.26,82.13,20.17
51,2,2.643727472799999,2.51,117.21,118.77,83.16,21.240000000000006
52,2,2.6290488432499997,2.84,119.84,121.61,84.05,21.61
53,2,2.6344849569999993,2.39,122.47,124.0,85.05,21.660000000000004
54,2,2.5239473231999994,2.72,124.99,126.72,85.88,23.36
55,2,2.53789997795,2.56,127.53,129.28,86.83,23.25
56,2,2.641589129199999,2.4,130.17,131.68,87.72,21.86
57,2,2.713917463749999,2.47,132.88,134.15,88.55,20.849999999999998
58,2,2.659372747299998,2.38,135.54,136.53,89.41,21.759999999999998
59,2,2.6005511099499996,2.64,138.14,139.17,90.23,22.65
60,2,2.5754518468,2.55,140.72,141.72,91.14,23.04
61,2,2.6360008663,2.52,143.36,144.24,92.01,22.279999999999998
62,2,2.6261262072000005,2.88,145.99,147.12,92.87,22.46
63,2,2.617372492999999,2.89,148.61,150.01,93.85,22.619999999999997
64,2,2.5623666104499994,2.28,151.17,152.29,94.83,23.349999999999998
65,2,2.6345830919999993,2.52,153.8,154.81,95.6,22.46
66,2,2.614340438799999,2.85,156.41,157.66,96.44,22.739999999999995
67,2,2.716527431999999,2.9,159.13,160.56,97.4,21.439999999999998
68,2,2.8252671546999997,3.09,161.96,163.65,98.37,19.96
69,2,2.7944939319999995,2.83,164.75,166.48,99.4,20.44
70,2,2.647864824449999,2.65,167.4,169.13,100.33,22.37
71,2,2.602769006549998,2.68,170.0,171.81,101.21,22.91
72,2,2.6374034510499995,2.76,172.64,174.57,102.09,22.490000000000002
73,2,2.6423562579999995,2.6,175.28,177.17,103.0,22.42
74,2,2.7018573182499988,2.89,177.98,180.06,103.85,21.690000000000005
75,2,2.7292753528,2.7,180.71,182.76,104.79,21.34
76,2,2.6614524777999993,2.62,183.37,185.38,105.66,22.14
77,2,2.729930757799999,2.87,186.1,188.25,106.51,21.299999999999997
78,2,2.665306228799999,2.42,188.77,190.67,107.44,22.04
79,2,2.674087026549999,2.96,191.44,193.63,108.21,21.909999999999997
80,2,2.6584566718,2.54,194.1,196.17,109.16,22.049999999999997
81,2,2.7780537554499993,2.84,196.88,199.01,109.97,20.61
82,2,2.6732786306999996,2.76,199.55,201.77,110.87,21.8
83,2,2.7182939095000003,2.79,202.27,204.56,111.75,21.240000000000002
84,2,2.53324965195,2.81,204.8,207.37,112.63,23.21
85,2,2.535915345299998,2.59,207.34,209.96,113.51,23.12
86,2,2.6565576712,2.61,210.0,212.57,114.32,21.780000000000005
87,2,2.6318614693000004,2.39,212.63,214.96,115.14,21.990000000000006
88,2,2.5945667701999997,2.37,215.22,217.33,115.88,22.33
89,2,2.622267599799999,2.6,217.84,219.93,116.61,21.98
90,2,2.523656955699999,2.28,220.36,222.21,117.42,22.930000000000003
