floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
28,8,2.2124999197999986,1.94,57.33,55.94,56.89,21.42
29,8,2.1590049277,2.04,59.49,57.98,57.62,23.070000000000004
30,8,2.2688896131999994,2.15,61.76,60.13,58.38,20.800000000000004
31,8,2.245519841199999,2.47,64.01,62.6,59.18,21.840000000000003
32,8,2.2598848424999995,1.99,66.27,64.59,60.1,21.950000000000003
33,8,2.2995269877999993,2.39,68.57,66.98,60.84,21.37
34,8,2.2754876671999997,2.08,70.85,69.06,61.72,22.32
35,8,2.2367439103,2.05,73.09,71.11,62.49,23.400000000000002
36,8,2.2712478058000003,2.32,75.36,73.43,63.24,22.99
37,8,2.3369632102999995,2.12,77.7,75.55,64.09,21.96
38,8,2.3979747088000005,2.5,80.1,78.05,64.86,20.92
39,8,2.4234485046999987,2.56,82.52,80.61,65.78,20.730000000000004
40,8,2.4347546769999995,2.21,84.95,82.82,66.7,20.860000000000003
41,8,2.4063735504999997,2.22,87.36,85.04,67.5,21.770000000000003
42,8,2.4199228295499995,2.26,89.78,87.3,68.31,21.770000000000003
43,8,2.4626283951999994,2.18,92.24,89.48,69.12,21.170000000000005
44,8,2.5168120480000002,2.73,94.76,92.21,69.9,20.28
45,8,2.502914095199999,2.72,97.26,94.93,70.88,20.930000000000007
46,8,2.567738911749999,2.59,99.83,97.52,71.85,19.870000000000005
47,8,2.546600253699999,2.53,102.38,100.05,72.77,20.64
48,8,2.6008985277999996,2.68,104.98,102.73,73.66,19.780000000000005
49,8,2.486521016799999,2.44,107.47,105.17,74.61,22.26
50,8,2.6097324609499992,2.89,110.08,108.06,75.47,20.17
51,8,2.568111075199999,2.76,112.65,110.82,76.48,21.240000000000006
52,8,2.55957410825,2.51,115.21,113.33,77.45,21.61
53,8,2.5670539911999986,2.79,117.78,116.12,78.32,21.660000000000004
54,8,2.4709597033,2.62,120.25,118.74,79.29,23.36
55,8,2.486978494999998,2.62,122.74,121.36,80.2,23.25
56,8,2.585366726999999,2.83,125.33,124.19,81.1,21.86
57,8,2.6558583809499994,2.39,127.99,126.58,82.07,20.849999999999998
58,8,2.6090155272999995,2.5,130.6,129.08,82.89,21.759999999999998
59,8,2.5583155853,2.46,133.16,131.54,83.74,22.65
60,8,2.5379052931999992,2.5,135.7,134.04,84.58,23.04
61,8,2.5966220666999997,2.46,138.3,136.5,85.43,22.279999999999998
62,8,2.5904008757999994,2.83,140.89,139.33,86.26,22.46
63,8,2.5856091897999995,2.88,143.48,142.21,87.21,22.619999999999997
64,8,2.5381396296999994,2.72,146.02,144.93,88.18,23.349999999999998
65,8,2.6083385477999985,2.85,148.63,147.78,89.09,22.46
66,8,2.5929862627999993,2.41,151.22,150.19,90.04,22.739999999999995
67,8,2.6897946447999987,2.92,153.91,153.11,90.84,21.439999999999998
68,8,2.7929155962999994,2.96,156.7,156.07,91.81,19.96
69,8,2.768040910299999,2.83,159.47,158.9,92.79,20.44
70,8,2.635962032199999,2.6,162.11,161.5,93.72,22.37
71,8,2.5968855349499984,2.32,164.71,163.82,94.57,22.91
72,8,2.63158961445,2.67,167.34,166.49,95.33,22.490000000000002
73,8,2.6390681179999995,2.42,169.98,168.91,96.2,22.42
74,8,2.6967751326999996,2.72,172.68,171.63,96.98,21.690000000000005
75,8,2.7250750797999994,2.61,175.41,174.24,97.86,21.34
76,8,2.6651988369999984,2.92,178.08,177.16,98.7,22.14
77,8,2.7314579587999996,2.91,180.81,180.07,99.64,21.299999999999997
78,8,2.6745777747000004,2.87,183.48,182.94,100.57,22.04
79,8,2.685172842549999,2.76,186.17,185.7,101.49,21.909999999999997
80,8,2.6735905137999985,2.72,188.84,188.42,102.36,22.049999999999997
81,8,2.787091589949999,2.97,191.63,191.39,103.23,20.61
82,8,2.6925155967999985,2.4,194.32,193.79,104.16,21.8
83,8,2.7371897191999994,2.74,197.06,196.53,104.92,21.240000000000002
84,8,2.5673235727000003,2.73,199.63,199.26,105.78,23.21
85,8,2.5725195596999995,2.86,202.2,202.12,106.63,23.12
86,8,2.687367995199999,2.53,204.89,204.65,107.52,21.780000000000005
87,8,2.6668525495,2.81,207.56,207.46,108.3,21.990000000000006
88,8,2.6336201444499987,2.82,210.19,210.28,109.17,22.33
89,8,2.6610273147999983,2.37,212.85,212.65,110.04,21.98
90,8,2.5711197014499994,2.86,215.42,215.51,110.77,22.930000000000003
