floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
70,5,3.1427258788,3.03,177.62,178.5,99.14,14.400000000000002
71,5,3.1838100537999994,3.46,180.8,181.96,100.11,13.620000000000001
72,5,3.148926635199999,2.92,183.95,184.88,101.22,14.600000000000001
73,5,3.1250875907499998,3.19,187.08,188.07,102.15,15.21
74,5,3.1244338377999985,3.21,190.2,191.28,103.16,15.330000000000002
75,5,3.110608565699999,3.19,193.31,194.47,104.17,15.68
76,5,3.103562159199998,2.87,196.41,197.34,105.18,15.880000000000003
77,5,3.1464865791999994,3.29,199.56,200.63,106.08,15.160000000000004
78,5,3.1043887104999994,2.9,202.66,203.53,107.1,15.970000000000004
79,5,3.1584903307999985,3.37,205.82,206.9,108.01,15.060000000000004
80,5,3.095188525749999,3.06,208.92,209.96,109.05,16.19
