floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
38,12,2.6894582991999996,2.95,87.69,86.41,70.53,15.54
39,12,2.7110099402999994,2.64,90.4,89.05,71.59,15.559999999999999
40,12,2.6961675554499993,2.77,93.1,91.82,72.53,16.770000000000003
41,12,2.738289895199999,2.76,95.84,94.58,73.52,15.980000000000004
42,12,2.8022005125000002,2.91,98.64,97.49,74.5,14.150000000000002
43,12,2.8144185631999994,2.98,101.45,100.47,75.52,14.520000000000003
44,12,2.8304564584499996,2.87,104.28,103.34,76.57,14.690000000000001
45,12,2.843162903199999,2.94,107.12,106.28,77.58,14.919999999999998
46,12,2.8098002692999993,2.94,109.93,109.22,78.61,16.560000000000002
47,12,2.8867864547999997,3.11,112.82,112.33,79.64,14.659999999999997
48,12,2.9205059751999993,2.75,115.74,115.08,80.72,14.099999999999998
49,12,2.9250556487,2.78,118.67,117.86,81.67,14.520000000000003
50,12,2.9200877852,2.63,121.59,120.49,82.63,15.179999999999998
51,12,2.9587562479500003,3.09,124.55,123.58,83.53,14.389999999999997
52,12,2.9763168630499997,3.13,127.53,126.71,84.59,14.349999999999998
53,12,2.9276235347999986,2.84,130.46,129.55,85.66,16.159999999999997
54,12,2.9522969556999996,2.87,133.41,132.42,86.62,15.849999999999998
55,12,2.9065751210499995,3.03,136.32,135.45,87.59,17.19
56,12,2.9618656597,2.76,139.28,138.21,88.62,16.21
57,12,3.0521289444999993,3.19,142.33,141.4,89.55,14.159999999999998
58,12,3.0684539971999993,2.81,145.4,144.21,90.62,14.080000000000002
59,12,3.047049451249998,3.19,148.45,147.4,91.55,14.95
60,12,3.0639936901999993,3.2,151.51,150.6,92.62,14.819999999999999
61,12,3.033716639199999,2.9,154.54,153.5,93.68,15.779999999999996
62,12,3.010030144800001,2.87,157.55,156.37,94.64,16.459999999999997
63,12,3.0877486491999995,2.95,160.64,159.32,95.58,14.959999999999997
64,12,3.115872353249999,3.17,163.76,162.49,96.55,14.509999999999996
65,12,3.1335383166999984,3.27,166.89,165.76,97.58,14.309999999999999
66,12,3.099161216749999,3.3,169.99,169.06,98.65,15.27
67,12,3.1097030541999984,3.03,173.1,172.09,99.72,15.21
68,12,3.1718825244999986,3.19,176.27,175.28,100.7,14.010000000000002
69,12,3.1881227042,3.24,179.46,178.52,101.72,13.810000000000002
70,12,3.1682638927999993,3.16,182.63,181.68,102.76,14.400000000000002
71,12,3.2104167531999988,2.95,185.84,184.63,103.77,13.620000000000001
72,12,3.1694436122999985,3.18,189.01,187.81,104.71,14.600000000000001
73,12,3.142398824199999,3.41,192.15,191.22,105.72,15.21
74,12,3.139777938549999,2.89,195.29,194.11,106.79,15.330000000000002
75,12,3.1227408579999993,2.88,198.41,196.99,107.7,15.68
76,12,3.113085627999999,3.31,201.52,200.3,108.6,15.880000000000003
77,12,3.1570073047999996,3.15,204.68,203.45,109.64,15.160000000000004
78,12,3.1104791376999987,2.98,207.79,206.43,110.62,15.970000000000004
79,12,3.1659015657999983,3.14,210.96,209.57,111.54,15.060000000000004
80,12,3.0972064150499983,3.04,214.06,212.61,112.51,16.19
