floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
50,0,2.8927051029999995,3.05,120.91,120.83,80.9,15.179999999999998
51,0,2.93272390905,2.92,123.84,123.75,81.91,14.389999999999997
52,0,2.9494736744499996,2.99,126.79,126.74,82.87,14.349999999999998
53,0,2.9032489344999997,3.09,129.69,129.83,83.85,16.159999999999997
54,0,2.928959681299999,2.91,132.62,132.74,84.86,15.849999999999998
55,0,2.88596944055,2.85,135.51,135.59,85.81,17.19
56,0,2.9392253024499992,3.04,138.45,138.63,86.73,16.21
57,0,3.0276894591999985,3.26,141.48,141.89,87.72,14.159999999999998
58,0,3.0445825776999995,3.07,144.52,144.96,88.77,14.080000000000002
59,0,3.0260857062499995,3.23,147.55,148.19,89.75,14.95
60,0,3.043419585799999,3.19,150.59,151.38,90.79,14.819999999999999
61,0,3.0151704579999996,2.89,153.61,154.27,91.8,15.779999999999996
62,0,2.9931592391999993,2.71,156.6,156.98,92.72,16.459999999999997
63,0,3.0683564891999984,3.07,159.67,160.05,93.58,14.959999999999997
64,0,3.09662630325,3.38,162.77,163.43,94.55,14.509999999999996
65,0,3.1152423455499996,3.18,165.89,166.61,95.61,14.309999999999999
66,0,3.0830256225499997,3.27,168.97,169.88,96.61,15.27
67,0,3.0941377269499997,2.95,172.06,172.83,97.63,15.21
68,0,3.1544649432999985,3.27,175.21,176.1,98.54,14.010000000000002
69,0,3.1713208607499994,3.13,178.38,179.23,99.55,13.810000000000002
70,0,3.1532248911999994,3.07,181.53,182.3,100.52,14.400000000000002
71,0,3.1943942698,2.99,184.72,185.29,101.46,13.620000000000001
72,0,3.156413623199999,2.94,187.88,188.23,102.38,14.600000000000001
73,0,3.131196333949999,3.29,191.01,191.52,103.27,15.21
74,0,3.129816743949999,2.86,194.14,194.38,104.27,15.330000000000002
75,0,3.1145557187999993,3.36,197.25,197.74,105.14,15.68
76,0,3.106850255499998,2.87,200.36,200.61,106.15,15.880000000000003
77,0,3.1498391082999997,3.4,203.51,204.01,107.01,15.160000000000004
78,0,3.1065927779499996,3.05,206.62,207.06,108.03,15.970000000000004
79,0,3.1610401117999984,3.39,209.78,210.45,108.94,15.060000000000004
80,0,3.096282498249999,3.38,212.88,213.83,109.95,16.19
