floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
41,14,2.818576150799999,2.88,99.0,99.66,77.96,15.980000000000004
42,14,2.889120948699999,2.88,101.89,102.54,79.02,14.150000000000002
43,14,2.8980701767,3.09,104.79,105.63,80.07,14.520000000000003
44,14,2.912375442,2.68,107.7,108.31,81.2,14.690000000000001
45,14,2.9211766087,2.82,110.62,111.13,82.17,14.919999999999998
46,14,2.8785460693,2.65,113.5,113.78,83.19,16.560000000000002
47,14,2.9599982769999986,2.84,116.46,116.62,84.15,14.659999999999997
48,14,2.9926846191999994,3.17,119.45,119.79,85.17,14.099999999999998
49,14,2.9960201679999994,3.18,122.45,122.97,86.3,14.520000000000003
50,14,2.988451160799999,3.26,125.44,126.23,87.44,15.179999999999998
51,14,3.0318500069999996,3.25,128.47,129.48,88.6,14.389999999999997
52,14,3.0480777312499994,2.97,131.52,132.45,89.75,14.349999999999998
53,14,2.987913603299999,3.04,134.51,135.49,90.79,16.159999999999997
54,14,3.0127184262999998,3.15,137.52,138.64,91.86,15.849999999999998
55,14,2.9592557607999983,2.78,140.48,141.42,92.96,17.19
56,14,3.016030978449999,3.14,143.5,144.56,93.93,16.21
57,14,3.115317345199999,3.38,146.62,147.94,95.02,14.159999999999998
58,14,3.1300209891999997,3.37,149.75,151.31,96.18,14.080000000000002
59,14,3.1036281442999982,3.2,152.85,154.51,97.34,14.95
60,14,3.1184289067999984,3.12,155.97,157.63,98.44,14.819999999999999
61,14,3.0800618230000003,3.24,159.05,160.87,99.5,15.779999999999996
62,14,3.0507999419999994,2.81,162.1,163.68,100.6,16.459999999999997
63,14,3.1338817645,3.29,165.23,166.97,101.55,14.959999999999997
64,14,3.162429667299999,3.01,168.39,169.98,102.66,14.509999999999996
65,14,3.1779738494499994,3.25,171.57,173.23,103.67,14.309999999999999
66,14,3.1351891677999997,3.15,174.71,176.38,104.76,15.27
67,14,3.142753880049999,3.2,177.85,179.58,105.81,15.21
68,14,3.2089406859499996,2.91,181.06,182.49,106.87,14.010000000000002
69,14,3.2229351929499996,3.52,184.28,186.01,107.83,13.810000000000002
70,14,3.1970573952999986,3.09,187.48,189.1,108.99,14.400000000000002
71,14,3.2404874679999995,3.11,190.72,192.21,110.0,13.620000000000001
72,14,3.191245770299999,3.41,193.91,195.62,111.01,14.600000000000001
73,14,3.1576723921999994,3.02,197.07,198.64,112.12,15.21
74,14,3.150956123049999,2.95,200.22,201.59,113.09,15.330000000000002
75,14,3.1290746447999966,2.88,203.35,204.47,114.04,15.68
76,14,3.1154202966999995,3.02,206.47,207.49,114.97,15.880000000000003
77,14,3.160292634699998,3.26,209.63,210.75,115.93,15.160000000000004
78,14,3.1059855284499975,3.36,212.74,214.11,116.97,15.970000000000004
79,14,3.1634451507999994,3.26,215.9,217.37,118.04,15.060000000000004
80,14,3.0847966334500003,3.25,218.98,220.62,119.07,16.19
