floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
32,10,2.432800279999999,2.3,67.86,67.95,60.1,16.200000000000003
33,10,2.46391973305,2.71,70.32,70.66,60.91,15.55
34,10,2.498120744799999,2.31,72.82,72.97,61.86,14.84
35,10,2.5165645312,2.69,75.34,75.66,62.67,15.02
36,10,2.5385774210499994,2.75,77.88,78.41,63.61,15.129999999999999
37,10,2.5728761659499995,2.51,80.45,80.92,64.57,14.389999999999997
38,10,2.5758975487999995,2.33,83.03,83.25,65.44,15.54
39,10,2.5944344295,2.41,85.62,85.66,66.25,15.559999999999999
40,10,2.585524898199999,2.53,88.21,88.19,67.08,16.770000000000003
41,10,2.623798767999999,2.36,90.83,90.55,67.95,15.980000000000004
42,10,2.6772728278,2.69,93.51,93.24,68.76,14.150000000000002
43,10,2.6920629712,2.94,96.2,96.18,69.68,14.520000000000003
44,10,2.710939376199999,2.47,98.91,98.65,70.68,14.690000000000001
45,10,2.7242232831999997,2.55,101.63,101.2,71.52,14.919999999999998
46,10,2.6998455972999995,2.87,104.33,104.07,72.39,16.560000000000002
47,10,2.7681048167999998,2.62,107.1,106.69,73.36,14.659999999999997
48,10,2.7979067727999993,2.57,109.9,109.26,74.24,14.099999999999998
49,10,2.8061812879999994,3.05,112.71,112.31,75.1,14.520000000000003
50,10,2.8093604971999997,3.02,115.52,115.33,76.12,15.179999999999998
51,10,2.8483562159499995,2.71,118.37,118.04,77.13,14.389999999999997
52,10,2.866095841449999,2.91,121.24,120.95,78.03,14.349999999999998
53,10,2.829794311299999,2.58,124.07,123.53,78.99,16.159999999999997
54,10,2.8539886167999993,2.94,126.92,126.47,79.84,15.849999999999998
55,10,2.81971501555,2.9,129.74,129.37,80.81,17.19
56,10,2.8712682808000003,2.81,132.61,132.18,81.76,16.21
57,10,2.9518283871999986,2.95,135.56,135.13,82.68,14.159999999999998
58,10,2.9695433487999994,3.03,138.53,138.16,83.64,14.080000000000002
59,10,2.957557960699999,2.88,141.49,141.04,84.62,14.95
60,10,2.9753573829999995,3.23,144.47,144.27,85.55,14.819999999999999
61,10,2.954778958,3.18,147.42,147.45,86.6,15.779999999999996
62,10,2.9395028021999994,2.88,150.36,150.33,87.62,16.459999999999997
63,10,3.010724290799999,2.88,153.37,153.21,88.54,14.959999999999997
64,10,3.0386050057499996,3.04,156.41,156.25,89.45,14.509999999999996
65,10,3.0578626656999988,2.92,159.47,159.17,90.42,14.309999999999999
66,10,3.0318266503000006,2.91,162.5,162.08,91.34,15.27
67,10,3.044249648299999,2.91,165.54,164.99,92.26,15.21
68,10,3.1012876596999983,3.07,168.64,168.06,93.18,14.010000000000002
69,10,3.1193034673000004,3.35,171.76,171.41,94.14,13.810000000000002
70,10,3.1073751171999993,2.92,174.87,174.33,95.18,14.400000000000002
71,10,3.1469605228,3.24,178.02,177.57,96.09,13.620000000000001
72,10,3.1168739942999992,3.01,181.14,180.58,97.09,14.600000000000001
73,10,3.097206022699999,3.14,184.24,183.72,98.02,15.21
74,10,3.0987732215499983,2.8,187.34,186.52,98.99,15.330000000000002
75,10,3.0873848504999994,2.85,190.43,189.37,99.85,15.68
76,10,3.0824618991999992,2.92,193.51,192.29,100.72,15.880000000000003
77,10,3.1244107242999988,3.05,196.63,195.34,101.61,15.160000000000004
78,10,3.087349625449999,3.02,199.72,198.36,102.53,15.970000000000004
79,10,3.1397524167999986,3.28,202.86,201.64,103.44,15.060000000000004
80,10,3.0832737074499983,3.23,205.94,204.87,104.43,16.19
