floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
31,17,2.5381763319999995,2.42,68.5,69.4,63.6,15.14
32,17,2.5402339711999993,2.78,71.04,72.18,64.48,16.200000000000003
33,17,2.5771222374999994,2.87,73.62,75.05,65.5,15.55
34,17,2.6142413727999996,2.84,76.23,77.89,66.54,14.84
35,17,2.6351208641999997,2.54,78.87,80.43,67.57,15.02
36,17,2.6536990832,2.41,81.52,82.84,68.48,15.129999999999999
37,17,2.6869020382499995,2.6,84.21,85.44,69.35,14.389999999999997
38,17,2.684179529199999,2.53,86.89,87.97,70.28,15.54
39,17,2.7027657643,2.58,89.59,90.55,71.19,15.559999999999999
40,17,2.6879711255000003,2.41,92.28,92.96,72.1,16.770000000000003
41,17,2.7274721007999982,2.73,95.01,95.69,72.96,15.980000000000004
42,17,2.790522685950001,2.75,97.8,98.44,73.93,14.150000000000002
43,17,2.802228148,3.0,100.6,101.44,74.9,14.520000000000003
44,17,2.81868276075,3.1,103.42,104.54,75.95,14.690000000000001
45,17,2.8331165867,3.01,106.25,107.55,77.03,14.919999999999998
46,17,2.8011760191999997,2.94,109.05,110.49,78.08,16.560000000000002
47,17,2.8773469469999995,2.67,111.93,113.16,79.1,14.659999999999997
48,17,2.908438220199999,2.69,114.84,115.85,80.03,14.099999999999998
49,17,2.9132369248,2.77,117.75,118.62,80.96,14.520000000000003
50,17,2.9088711428,3.1,120.66,121.72,81.91,15.179999999999998
51,17,2.9499040339500002,2.8,123.61,124.52,82.97,14.389999999999997
52,17,2.9661893709499987,3.04,126.58,127.56,83.93,14.349999999999998
53,17,2.918388812799999,3.03,129.5,130.59,84.96,16.159999999999997
54,17,2.9439877236999994,2.66,132.44,133.25,85.98,15.849999999999998
55,17,2.898543647199999,3.06,135.34,136.31,86.88,17.19
56,17,2.953567488549999,3.22,138.29,139.53,87.91,16.21
57,17,3.044825861299999,2.94,141.33,142.47,88.99,14.159999999999998
58,17,3.0602594017,2.87,144.39,145.34,89.97,14.080000000000002
59,17,3.0398942041999986,2.81,147.43,148.15,90.92,14.95
60,17,3.0555384279999998,2.94,150.49,151.09,91.85,14.819999999999999
61,17,3.0254494161999985,2.74,153.52,153.83,92.82,15.779999999999996
62,17,3.0021734092,2.77,156.52,156.6,93.72,16.459999999999997
63,17,3.0787837557,3.11,159.6,159.71,94.63,14.959999999999997
64,17,3.10745616075,3.13,162.71,162.84,95.65,14.509999999999996
65,17,3.1252326072999996,3.41,165.84,166.25,96.66,14.309999999999999
66,17,3.0924529019499993,3.18,168.93,169.43,97.77,15.27
67,17,3.1030433195499985,3.32,172.03,172.75,98.79,15.21
68,17,3.1653828942999986,2.98,175.2,175.73,99.86,14.010000000000002
69,17,3.1813599800500003,3.14,178.38,178.87,100.81,13.810000000000002
70,17,3.1621884432999985,2.93,181.54,181.8,101.81,14.400000000000002
71,17,3.2035981737999992,2.93,184.74,184.73,102.74,13.620000000000001
72,17,3.1639590266999984,3.25,187.9,187.98,103.67,14.600000000000001
73,17,3.13805046805,2.98,191.04,190.96,104.69,15.21
74,17,3.1355822939499998,3.4,194.18,194.36,105.63,15.330000000000002
75,17,3.1198982432999998,2.84,197.3,197.2,106.69,15.68
76,17,3.1108254886999993,2.85,200.41,200.05,107.57,15.880000000000003
77,17,3.1542137727999986,2.87,203.56,202.92,108.46,15.160000000000004
78,17,3.1089726353,3.36,206.67,206.28,109.34,15.970000000000004
79,17,3.164145198199998,3.03,209.83,209.31,110.38,15.060000000000004
80,17,3.097176433049999,3.2,212.93,212.51,111.31,16.19
