floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,5,1.7150565060000003,1.73,1.72,1.73,35.77,21.32
1,5,1.5878965449061961,1.75,3.31,3.48,36.43,26.09552054598747
2,5,1.6077898200786758,1.52,4.92,5.0,37.1,26.09552054598747
3,5,1.6482092140678488,1.42,6.57,6.42,37.69,25.55552054598747
4,5,1.605547565820796,1.31,8.18,7.73,38.23,26.855520545987467
5,5,1.6042587539890218,1.63,9.78,9.36,38.73,27.165520545987466
6,5,1.7147173649999998,1.56,11.49,10.92,39.35,25.130000000000003
7,5,1.633501504,1.41,13.12,12.33,39.94,27.240000000000002
8,5,1.6784147523747561,1.49,14.8,13.82,40.47,26.59
9,5,1.6875257825581926,1.41,16.49,15.23,41.04,26.61
10,5,1.6952871789128017,1.62,18.19,16.85,41.57,26.639999999999997
11,5,1.7586912680112314,1.86,19.95,18.71,42.18,25.529999999999998
12,5,1.7782899932356693,1.8,21.73,20.51,42.88,25.37
13,5,1.7679267013014428,1.85,23.5,22.36,43.56,25.85
14,5,1.7427663834961644,1.91,25.24,24.27,44.25,26.59
15,5,1.6745024261857608,1.9,26.91,26.17,44.96,28.029999999999998
16,5,1.7252825997535997,1.67,28.64,27.84,45.67,27.33
17,5,1.8177055306982157,2.08,30.46,29.92,46.29,25.75
18,5,1.8147901110404256,2.06,32.27,31.98,47.06,26.05
19,5,1.788166029575073,1.86,34.06,33.84,47.82,26.77
20,5,1.7477765622017667,2.02,35.81,35.86,48.51,27.65
21,5,1.7766791184332764,1.78,37.59,37.64,49.25,27.33
22,5,1.8193981039959852,1.8,39.41,39.44,49.91,26.740000000000002
23,5,1.7529996578547047,1.62,41.16,41.06,50.57,28.009999999999998
24,5,1.8103919568000004,2.09,42.97,43.15,51.16,27.2
25,5,1.7913552031999997,1.56,44.76,44.71,51.92,27.76
26,5,1.8456734890499995,1.89,46.61,46.6,52.49,27.05
27,5,1.8839430866999995,2.11,48.49,48.71,53.18,26.63
28,5,1.8820196292999993,2.0,50.37,50.71,53.94,26.91
29,5,1.9554939279499997,1.93,52.33,52.64,54.67,25.889999999999997
30,5,1.9273363488000002,1.85,54.26,54.49,55.36,26.599999999999994
31,5,2.0169260151999993,1.96,56.28,56.45,56.03,25.26
32,5,1.9947131864500003,2.07,58.27,58.52,56.73,25.89
33,5,1.9851989032000001,2.2,60.26,60.72,57.48,26.279999999999998
34,5,1.9664631627999996,2.2,62.23,62.92,58.26,26.8
35,5,2.0369743154999993,1.94,64.27,64.86,59.05,25.88
36,5,1.9089047024499999,1.69,66.18,66.55,59.73,28.01
37,5,1.957638975699999,2.15,68.14,68.7,60.33,27.44
38,5,2.0004723267999998,1.79,70.14,70.49,61.09,26.98
39,5,2.0525458852,2.05,72.19,72.54,61.73,26.34
40,5,2.1014344137499994,1.87,74.29,74.41,62.45,25.75
41,5,2.1241721174999992,2.07,76.41,76.48,63.1,25.549999999999997
42,5,2.1367523699500004,2.22,78.55,78.7,63.83,25.529999999999998
43,5,2.0522937200499998,1.99,80.6,80.69,64.61,26.97
44,5,2.0735674699999986,2.32,82.67,83.01,65.3,26.8
45,5,2.0628981187999993,1.9,84.73,84.91,66.11,27.1
46,5,1.9634297006999986,2.07,86.69,86.98,66.77,28.520000000000003
47,5,1.948731291199999,2.05,88.64,89.03,67.48,28.800000000000004
48,5,1.9479329757999992,1.88,90.59,90.91,68.19,28.900000000000002
49,5,2.0254923627999992,2.2,92.62,93.11,68.84,28.020000000000003
50,5,2.019753826049999,1.84,94.64,94.95,69.59,28.190000000000005
51,5,1.979239819199999,1.76,96.62,96.71,70.22,28.759999999999998
52,5,2.0813411167,2.33,98.7,99.04,70.82,27.570000000000004
53,5,2.0227432356999997,2.1,100.72,101.14,71.62,28.39
54,5,2.159138136699999,2.17,102.88,103.31,72.33,26.759999999999998
55,5,2.051914263449999,2.03,104.93,105.34,73.07,28.189999999999998
56,5,2.0866049944999996,2.0,107.02,107.34,73.75,27.839999999999996
57,5,2.1387309824499994,2.23,109.16,109.57,74.43,27.269999999999996
58,5,2.120476803700001,1.92,111.28,111.49,75.18,27.569999999999997
59,5,2.2425094622,2.2,113.52,113.69,75.82,26.099999999999998
60,5,2.1794756967999995,2.36,115.7,116.05,76.56,26.98
61,5,2.2407226157499998,2.29,117.94,118.34,77.35,26.290000000000003
62,5,2.2129691580500004,1.98,120.15,120.32,78.11,26.71
63,5,2.336605294949999,2.46,122.49,122.78,78.77,25.19
64,5,2.3141114656999995,2.31,124.8,125.09,79.58,25.57
65,5,2.3336502372999983,2.36,127.13,127.45,80.34,25.39
66,5,2.2582642432,2.12,129.39,129.57,81.12,26.4
67,5,2.1805029811999996,2.15,131.57,131.72,81.82,27.36
68,5,2.2728912031999995,1.97,133.84,133.69,82.52,26.32
