floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,12,1.79813411908209,1.95,1.8,1.95,38.31,21.32
1,12,1.6643598182672334,1.58,3.46,3.53,39.05,26.09552054598747
2,12,1.6810862330012077,1.9,5.14,5.43,39.64,26.09552054598747
3,12,1.724407762823027,1.61,6.86,7.04,40.36,25.55552054598747
4,12,1.6738590870839916,1.86,8.53,8.9,40.96,26.855520545987467
5,12,1.6699328806481264,1.5,10.2,10.4,41.66,27.165520545987466
6,12,1.7770475828875463,1.6,11.98,12.0,42.22,25.130000000000003
7,12,1.6853162818350906,1.82,13.67,13.82,42.82,27.240000000000002
8,12,1.7304861548818966,1.78,15.4,15.6,43.5,26.59
9,12,1.7402763465491062,2.0,17.14,17.6,44.16,26.61
10,12,1.7506137176471284,1.48,18.89,19.08,44.9,26.639999999999997
11,12,1.814705413326116,1.68,20.7,20.76,45.45,25.529999999999998
12,12,1.8323931717912916,1.77,22.53,22.53,46.07,25.37
13,12,1.8197229805453046,1.96,24.35,24.49,46.73,25.85
14,12,1.7924726549855345,2.04,26.14,26.53,47.45,26.59
15,12,1.7207397477055648,1.61,27.86,28.14,48.2,28.029999999999998
16,12,1.7703776117253531,1.95,29.63,30.09,48.79,27.33
17,12,1.8666425478740152,1.59,31.5,31.68,49.5,25.75
18,12,1.859346332741646,1.7,33.36,33.38,50.08,26.05
19,12,1.828409500187593,1.64,35.19,35.02,50.7,26.77
20,12,1.7861081574999993,1.55,36.98,36.57,51.3,27.65
21,12,1.8165425322999995,1.63,38.8,38.2,51.86,27.33
22,12,1.863126471999999,2.16,40.66,40.36,52.45,26.740000000000002
23,12,1.8000956449499994,2.04,42.46,42.4,53.23,28.009999999999998
24,12,1.8649196976999998,1.82,44.32,44.22,53.97,27.2
25,12,1.8414434972000002,1.57,46.16,45.79,54.62,27.76
26,12,1.8967316095499995,1.97,48.06,47.76,55.19,27.05
27,12,1.9352871125499995,2.12,50.0,49.88,55.89,26.63
28,12,1.9316613957499995,2.16,51.93,52.04,56.65,26.91
29,12,2.0073810517000004,2.1,53.94,54.14,57.42,25.889999999999997
30,12,1.9775555167000003,1.7,55.92,55.84,58.17,26.599999999999994
31,12,2.068348280199999,2.03,57.99,57.87,58.77,25.26
32,12,2.0439734870499997,2.24,60.03,60.11,59.49,25.89
33,12,2.0331225272,1.97,62.06,62.08,60.28,26.279999999999998
34,12,2.0107467211999994,1.89,64.07,63.97,60.98,26.8
35,12,2.0803642487999996,2.08,66.15,66.05,61.64,25.88
36,12,1.9471379084500002,1.85,68.1,67.9,62.37,28.01
37,12,1.9971495611999988,1.89,70.1,69.79,63.02,27.44
38,12,2.038680939199999,2.22,72.14,72.01,63.68,26.98
39,12,2.0934391558,1.93,74.23,73.94,64.46,26.34
40,12,2.142085631949999,1.97,76.37,75.91,65.13,25.75
41,12,2.1648772795499998,2.04,78.53,77.95,65.81,25.549999999999997
42,12,2.1762489002,2.37,80.71,80.32,66.52,25.529999999999998
43,12,2.08762759445,1.89,82.8,82.21,67.33,26.97
44,12,2.108027365299999,2.12,84.91,84.33,67.99,26.8
45,12,2.0945185648,1.96,87.0,86.29,68.71,27.1
46,12,1.991068552299999,2.17,88.99,88.46,69.39,28.520000000000003
47,12,1.9750678656999991,2.26,90.97,90.72,70.13,28.800000000000004
48,12,1.9736306049999996,1.71,92.94,92.43,70.9,28.900000000000002
49,12,2.0518208451999995,2.05,94.99,94.48,71.48,28.020000000000003
50,12,2.0442586836999994,2.31,97.03,96.79,72.18,28.190000000000005
51,12,2.0028000927999994,2.17,99.03,98.96,72.96,28.759999999999998
52,12,2.10815869805,2.02,101.14,100.98,73.69,27.570000000000004
53,12,2.045399096949999,1.84,103.19,102.82,74.37,28.39
54,12,2.1840917563,2.31,105.37,105.13,74.99,26.759999999999998
