floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,11,1.7143614899999997,1.88,1.71,1.88,35.75,21.32
1,11,1.5899858667898878,1.54,3.3,3.42,36.5,26.09552054598747
2,11,1.608380061188302,1.52,4.91,4.94,37.12,26.09552054598747
3,11,1.6491006837322881,1.88,6.56,6.82,37.72,25.55552054598747
4,11,1.6123024271363102,1.46,8.17,8.28,38.47,26.855520545987467
5,11,1.613081139743042,1.54,9.78,9.82,39.05,27.165520545987466
6,11,1.723764374,1.98,11.5,11.8,39.66,25.130000000000003
7,11,1.6450823899643536,1.8,13.15,13.6,40.44,27.240000000000002
8,11,1.6904453205095566,1.51,14.84,15.11,41.15,26.59
9,11,1.699725220535314,1.66,16.54,16.77,41.74,26.61
10,11,1.7093527159959578,1.89,18.25,18.66,42.39,26.639999999999997
11,11,1.775436042451199,2.01,20.03,20.67,43.13,25.529999999999998
12,11,1.7962338564791995,2.08,21.83,22.75,43.91,25.37
13,11,1.7873766074086272,2.07,23.62,24.82,44.72,25.85
14,11,1.7631704447268775,1.88,25.38,26.7,45.53,26.59
15,11,1.6935899292538272,1.8,27.07,28.5,46.26,28.029999999999998
16,11,1.7442809407227433,1.65,28.81,30.15,46.95,27.33
17,11,1.8380472683437585,1.92,30.65,32.07,47.59,25.75
18,11,1.8339942850115827,1.7,32.48,33.77,48.33,26.05
19,11,1.8047935494610552,1.56,34.28,35.33,48.98,26.77
20,11,1.7621970876712618,1.99,36.04,37.32,49.58,27.65
21,11,1.7912567971836781,2.04,37.83,39.36,50.34,27.33
22,11,1.8360479797999993,1.85,39.67,41.21,51.11,26.740000000000002
23,11,1.7737376336999997,2.01,41.44,43.22,51.82,28.009999999999998
24,11,1.8384344291999997,1.66,43.28,44.88,52.58,27.2
25,11,1.8157355452999997,1.56,45.1,46.44,53.21,27.76
26,11,1.8707065685499995,1.98,46.97,48.42,53.79,27.05
27,11,1.9101633223000005,1.87,48.88,50.29,54.54,26.63
28,11,1.9062857737999994,2.0,50.79,52.29,55.24,26.91
29,11,1.9808659845499994,1.91,52.77,54.2,55.99,25.889999999999997
30,11,1.9519498323000006,2.06,54.72,56.26,56.71,26.599999999999994
31,11,2.044413239199999,2.32,56.76,58.58,57.47,25.26
32,11,2.0239056822999992,2.16,58.78,60.74,58.34,25.89
33,11,2.0140781888000006,2.04,60.79,62.78,59.14,26.279999999999998
34,11,1.993439581299999,1.81,62.78,64.59,59.89,26.8
35,11,2.062673956799999,2.21,64.84,66.8,60.56,25.88
36,11,1.93306071345,2.23,66.77,69.03,61.37,28.01
37,11,1.9853398812999987,1.86,68.76,70.89,62.19,27.44
