floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,1,1.7282222900000002,1.89,1.73,1.89,36.15,21.32
1,1,1.6015797304275998,1.5,3.33,3.39,36.89,26.09552054598747
2,1,1.618968833161574,1.36,4.95,4.75,37.48,26.09552054598747
3,1,1.6576940958218684,1.61,6.61,6.36,38.01,25.55552054598747
4,1,1.6170689985681341,1.87,8.23,8.23,38.64,26.855520545987467
5,1,1.6218502774970616,1.68,9.85,9.91,39.37,27.165520545987466
6,1,1.734497001,1.66,11.58,11.57,40.03,25.130000000000003
7,1,1.6490775173231442,1.56,13.23,13.13,40.67,27.240000000000002
8,1,1.6927225061309166,1.89,14.92,15.02,41.28,26.59
9,1,1.7043742180632493,1.86,16.62,16.88,42.01,26.61
10,1,1.7150999022979998,2.01,18.34,18.89,42.73,26.639999999999997
11,1,1.781852933924669,2.03,20.12,20.92,43.5,25.529999999999998
12,1,1.8025689090621573,2.09,21.92,23.01,44.28,25.37
13,1,1.7932961251756672,1.89,23.71,24.9,45.08,25.85
14,1,1.7673854296763194,1.89,25.48,26.79,45.8,26.59
15,1,1.6973211200631566,1.62,27.18,28.41,46.52,28.029999999999998
16,1,1.7470418505857415,1.83,28.93,30.24,47.14,27.33
17,1,1.8417246646713985,1.85,30.77,32.09,47.83,25.75
18,1,1.83695668485899,1.65,32.61,33.74,48.53,26.05
19,1,1.8073230196207868,1.94,34.42,35.68,49.16,26.77
20,1,1.7662852219466394,1.72,36.19,37.4,49.89,27.65
21,1,1.793877626654914,2.03,37.98,39.43,50.54,27.33
22,1,1.8399414369999993,1.65,39.82,41.08,51.3,26.740000000000002
23,1,1.7756393531999997,1.82,41.6,42.9,51.92,28.009999999999998
24,1,1.8388222799999998,1.62,43.44,44.52,52.6,27.2
25,1,1.815549712,1.59,45.26,46.11,53.2,27.76
26,1,1.8707065685499995,1.69,47.13,47.8,53.79,27.05
27,1,1.9078865257,2.01,49.04,49.81,54.42,26.63
28,1,1.9050004019499995,2.15,50.95,51.96,55.17,26.91
29,1,1.9802989058000005,2.03,52.93,53.99,55.96,25.889999999999997
30,1,1.9519498323000006,2.08,54.88,56.07,56.71,26.599999999999994
31,1,2.044413239199999,1.92,56.92,57.99,57.47,25.26
32,1,2.0210618687,1.79,58.94,59.78,58.18,25.89
33,1,2.0087884387000003,1.89,60.95,61.67,58.83,26.279999999999998
34,1,1.9874312511999987,1.86,62.94,63.53,59.52,26.8
35,1,2.0566491480000004,2.34,65.0,65.87,60.2,25.88
36,1,1.9284516782500003,1.87,66.93,67.74,61.05,28.01
37,1,1.978648187699999,1.75,68.91,69.49,61.73,27.44
38,1,2.0196218947999993,2.15,70.93,71.64,62.36,26.98
39,1,2.0741263018,2.29,73.0,73.93,63.14,26.34
40,1,2.1247750197999995,2.06,75.12,75.99,63.96,25.75
41,1,2.1486433574999997,1.91,77.27,77.9,64.7,25.549999999999997
42,1,2.1599470427000003,2.28,79.43,80.18,65.38,25.529999999999998
43,1,2.073392233,2.26,81.5,82.44,66.2,26.97
44,1,2.095760799999999,1.94,83.6,84.38,67.0,26.8
45,1,2.0825116857999992,2.06,85.68,86.44,67.69,27.1
46,1,1.981231171199999,1.88,87.66,88.32,68.42,28.520000000000003
47,1,1.965047579199999,2.22,89.63,90.54,69.08,28.800000000000004
48,1,1.9641977737999998,2.08,91.59,92.62,69.86,28.900000000000002
49,1,2.0433296577999993,2.12,93.63,94.74,70.59,28.020000000000003
50,1,2.0366742522999988,1.78,95.67,96.52,71.34,28.190000000000005
51,1,1.9946312327999995,2.05,97.66,98.57,71.96,28.759999999999998
52,1,2.0991851662,2.14,99.76,100.71,72.68,27.570000000000004
53,1,2.037994896699999,2.16,101.8,102.87,73.42,28.39
54,1,2.1767719606999996,2.43,103.98,105.3,74.17,26.759999999999998
55,1,2.0672456275499993,1.9,106.05,107.2,75.01,28.189999999999998
56,1,2.1017493017,2.2,108.15,109.4,75.67,27.839999999999996
57,1,2.1547482436999994,2.36,110.3,111.76,76.42,27.269999999999996
58,1,2.1356320539500007,2.3,112.44,114.06,77.23,27.569999999999997
59,1,2.2609152561999997,2.14,114.7,116.2,78.02,26.099999999999998
60,1,2.1952633629999996,2.24,116.9,118.44,78.75,26.98
61,1,2.256812142549999,2.42,119.16,120.86,79.51,26.290000000000003
62,1,2.227797747949999,2.44,121.39,123.3,80.33,26.71
63,1,2.354968417799999,2.21,123.74,125.51,81.16,25.19
64,1,2.3303167205499986,2.45,126.07,127.96,81.91,25.57
65,1,2.349728328949999,2.32,128.42,130.28,82.73,25.39
66,1,2.2712428753000005,2.17,130.69,132.45,83.51,26.4
67,1,2.1906569136999994,2.45,132.88,134.9,84.23,27.36
68,1,2.2849755205,2.02,135.16,136.92,85.05,26.32
69,1,2.2876461471999994,2.37,137.45,139.29,85.72,26.320000000000004
70,1,2.271272068799999,2.34,139.72,141.63,86.51,26.54
71,1,2.2296317372000005,2.49,141.95,144.12,87.28,27.029999999999998
72,1,2.2028207269999998,2.16,144.15,146.28,88.1,27.34
73,1,2.345364597049999,2.44,146.5,148.72,88.81,25.770000000000003
