floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
62,19,3.0475573392999995,2.92,154.64,152.61,93.91,15.52
63,19,3.0936705530499995,3.18,157.73,155.79,94.91,14.669999999999998
64,19,3.0551446719999995,2.79,160.79,158.58,96.0,15.760000000000002
65,19,3.046622150749999,3.08,163.84,161.66,96.95,16.09
66,19,3.061279049999999,2.9,166.9,164.56,98.0,15.95
67,19,3.036645023699999,3.1,169.94,167.66,98.98,16.550000000000004
68,19,2.985842823699999,3.27,172.93,170.93,100.02,17.55
69,19,3.0698700671999997,3.09,176.0,174.02,101.12,16.16
70,19,3.0169551279999993,2.93,179.02,176.95,102.15,17.18
71,19,3.1164541626999993,3.37,182.14,180.32,103.13,15.48
72,19,3.1907400188,3.24,185.33,183.56,104.24,14.110000000000003
73,19,3.21081173755,3.01,188.54,186.57,105.31,13.810000000000002
74,19,3.079336612,3.27,191.62,189.84,106.3,16.360000000000003
75,19,3.1281376664499994,3.36,194.75,193.2,107.37,15.57
76,19,3.089411258449999,2.9,197.84,196.1,108.47,16.269999999999996
77,19,3.1744343802999992,3.15,201.01,199.25,109.41,14.84
78,19,3.190058034699999,3.3,204.2,202.55,110.43,14.600000000000001
79,19,3.1921030502999983,3.17,207.39,205.72,111.49,14.600000000000001
80,19,3.2371084795,3.24,210.63,208.96,112.5,13.810000000000002
