floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
37,10,2.6724882145499995,2.73,86.21,85.36,70.49,16.189999999999998
38,10,2.711488993,2.58,88.92,87.94,71.45,15.419999999999995
39,10,2.7083342045,2.62,91.63,90.56,72.35,16.239999999999995
40,10,2.7682162707999995,2.66,94.4,93.22,73.26,14.559999999999992
41,10,2.7814580405499996,2.52,97.18,95.74,74.19,14.809999999999995
42,10,2.8107335967999996,2.78,99.99,98.52,75.06,14.280000000000001
43,10,2.824111223199999,2.76,102.81,101.28,76.02,14.519999999999998
44,10,2.8058392176999996,2.51,105.62,103.79,76.97,15.84
45,10,2.7970598117,2.98,108.42,106.77,77.83,16.560000000000002
46,10,2.823428395499999,2.8,111.24,109.57,78.85,16.28
47,10,2.878987483,2.95,114.12,112.52,79.8,15.029999999999996
48,10,2.8766686279999996,2.7,117.0,115.22,80.8,15.629999999999999
49,10,2.8398547115499992,2.67,119.84,117.89,81.71,17.009999999999998
50,10,2.8672851873,2.97,122.71,120.86,82.61,16.64
51,10,2.86511175355,3.08,125.58,123.94,83.61,17.029999999999998
52,10,2.954147724799999,3.23,128.53,127.17,84.64,15.060000000000002
53,10,2.9413231542,3.19,131.47,130.36,85.72,15.829999999999998
54,10,2.951570329199999,3.2,134.42,133.56,86.78,15.920000000000002
55,10,3.0295318654499996,2.76,137.45,136.32,87.83,14.149999999999999
56,10,3.0580113102999995,3.11,140.51,139.43,88.74,13.649999999999999
57,10,3.0051212924499984,3.08,143.52,142.51,89.77,15.489999999999998
58,10,3.0034137386999995,3.08,146.52,145.59,90.77,15.799999999999999
59,10,2.9971436721999996,2.93,149.52,148.52,91.78,16.18
60,10,3.030309022449999,3.28,152.55,151.8,92.73,15.649999999999999
61,10,3.0315548885499988,2.91,155.58,154.71,93.79,15.850000000000001
62,10,3.0551990176999997,2.78,158.64,157.49,94.73,15.52
63,10,3.1005003376999998,3.29,161.74,160.78,95.62,14.669999999999998
64,10,3.0606558271999984,3.15,164.8,163.93,96.68,15.760000000000002
65,10,3.051969521199999,2.75,167.85,166.68,97.68,16.09
66,10,3.065184940799999,3.01,170.92,169.69,98.56,15.95
67,10,3.039802019049999,2.74,173.96,172.43,99.51,16.550000000000004
68,10,2.9874475019499998,3.0,176.95,175.43,100.37,17.55
69,10,3.0709366511999994,3.22,180.02,178.65,101.32,16.16
70,10,3.017658656199999,2.93,183.04,181.58,102.33,17.18
71,10,3.1170015127999995,3.38,186.16,184.96,103.24,15.48
72,10,3.191023959549999,2.93,189.35,187.89,104.29,14.110000000000003
73,10,3.2102110819999994,3.14,192.56,191.03,105.2,13.810000000000002
74,10,3.0789888606999996,3.29,195.64,194.32,106.17,16.360000000000003
75,10,3.1275915636999994,3.3,198.77,197.62,107.18,15.57
76,10,3.0889292930499996,2.9,201.86,200.52,108.19,16.269999999999996
77,10,3.173589623199999,2.89,205.03,203.41,109.08,14.84
78,10,3.1889736647999984,3.36,208.22,206.77,109.96,14.600000000000001
79,10,3.1911691926999985,3.14,211.41,209.91,110.97,14.600000000000001
80,10,3.235934133199999,3.2,214.65,213.11,111.92,13.810000000000002
