floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,2,1.8166798319999997,1.9,1.82,1.9,40.0,15.59
1,2,1.8425366051999994,1.77,3.66,3.67,40.72,15.59
2,2,1.8624866650499996,2.06,5.52,5.73,41.39,14.750000000000002
3,2,1.8935417061999997,1.73,7.41,7.46,42.18,15.34
4,2,1.9131508794499998,1.93,9.32,9.39,42.83,14.59
5,2,1.9413600208,1.74,11.26,11.13,43.56,16.32
6,2,1.9620321490499997,2.09,13.22,13.22,44.21,16.61
7,2,1.9896322720000001,2.14,15.21,15.36,45.0,16.24
8,2,2.012879817,2.22,17.22,17.58,45.8,16.79
9,2,2.0417904364499995,2.1,19.26,19.68,46.63,16.43
10,2,2.0639879065499995,2.25,21.32,21.93,47.41,16.79
11,2,2.0841088828,2.33,23.4,24.26,48.24,17.35
12,2,2.1197719160499995,1.89,25.52,26.15,49.11,16.43
13,2,2.1395887450499997,1.91,27.66,28.06,49.81,16.61
14,2,2.1606940495499996,1.92,29.82,29.98,50.51,16.61
15,2,2.1837268916999992,2.27,32.0,32.25,51.22,16.43
16,2,2.2022083569999995,1.97,34.2,34.22,52.05,16.939999999999998
17,2,2.2389547949499997,2.39,36.44,36.61,52.77,15.349999999999998
18,2,2.2425296097999996,1.99,38.68,38.6,53.64,17.27
19,2,2.27943896895,2.08,40.96,40.68,54.37,16.07
20,2,2.3007185652,2.23,43.26,42.91,55.12,16.07
21,2,2.3245044941999997,2.07,45.58,44.98,55.93,15.979999999999999
22,2,2.3416252421999992,2.52,47.92,47.5,56.68,16.25
23,2,2.35170048905,2.38,50.27,49.88,57.59,17.11
24,2,2.4026817117999992,2.31,52.67,52.19,58.44,15.21
25,2,2.4279723477000004,2.26,55.1,54.45,59.27,14.959999999999999
26,2,2.4385494292,2.24,57.54,56.69,60.08,15.809999999999999
27,2,2.4517368731999993,2.17,59.99,58.86,60.88,16.25
28,2,2.473176624249999,2.43,62.46,61.29,61.65,16.130000000000003
29,2,2.4767717938,2.4,64.94,63.69,62.51,16.98
30,2,2.5242689247999994,2.67,67.46,66.36,63.36,15.629999999999997
31,2,2.5286861169999995,2.79,69.99,69.15,64.3,16.54
32,2,2.592483059199999,2.88,72.58,72.03,65.28,14.239999999999998
33,2,2.5995209821999996,2.4,75.18,74.43,66.28,15.329999999999995
34,2,2.6378865232,2.7,77.82,77.13,67.12,14.199999999999996
35,2,2.6372096367999998,2.59,80.46,79.72,68.06,15.479999999999997
36,2,2.6872236407999996,2.72,83.15,82.44,68.96,13.789999999999996
37,2,2.6603152194999997,2.87,85.81,85.31,69.9,16.189999999999998
38,2,2.6998155298,2.95,88.51,88.26,70.89,15.419999999999995
39,2,2.699499062,2.45,91.21,90.71,71.9,16.239999999999995
40,2,2.757443118799999,3.03,93.97,93.74,72.74,14.559999999999992
41,2,2.7730547414499997,2.67,96.74,96.41,73.77,14.809999999999995
42,2,2.8031159191999997,2.5,99.54,98.91,74.68,14.280000000000001
43,2,2.814418563199999,2.85,102.35,101.76,75.52,14.519999999999998
44,2,2.7973337232999986,2.82,105.15,104.58,76.49,15.84
45,2,2.7904096596999994,2.87,107.94,107.45,77.43,16.560000000000002
46,2,2.8160544479999987,2.74,110.76,110.19,78.4,16.28
47,2,2.870630408049999,2.91,113.63,113.1,79.31,15.029999999999996
48,2,2.8683345021999984,3.07,116.5,116.17,80.28,15.629999999999999
49,2,2.8339896594999985,2.91,119.33,119.08,81.3,17.009999999999998
50,2,2.8623223588000006,2.59,122.19,121.67,82.26,16.64
51,2,2.8585613771999987,2.69,125.05,124.36,83.12,17.029999999999998
52,2,2.9447561919999985,2.84,127.99,127.2,84.0,15.060000000000002
53,2,2.93067168295,3.04,130.92,130.24,84.93,15.829999999999998
54,2,2.940480371199999,3.22,133.86,133.46,85.92,15.920000000000002
55,2,3.017514203949999,2.78,136.88,136.24,86.97,14.149999999999999
56,2,3.04585027195,2.76,139.93,139.0,87.87,13.649999999999999
57,2,2.9931594937999995,3.06,142.92,142.06,88.76,15.489999999999998
58,2,2.992006972799999,3.26,145.91,145.32,89.74,15.799999999999999
59,2,2.9870231398000002,2.99,148.9,148.31,90.79,16.18
60,2,3.0201795553,2.98,151.92,151.29,91.74,15.649999999999999
61,2,3.0210445920499995,2.95,154.94,154.24,92.69,15.850000000000001
62,2,3.0448719096999985,2.83,157.98,157.07,93.63,15.52
63,2,3.0898130181999997,2.95,161.07,160.02,94.52,14.669999999999998
64,2,3.0505200244999986,3.1,164.12,163.12,95.45,15.760000000000002
65,2,3.0425748667,3.16,167.16,166.28,96.42,16.09
66,2,3.0569963255499997,3.33,170.22,169.61,97.41,15.95
67,2,3.0333492637499995,3.19,173.25,172.8,98.45,16.550000000000004
68,2,2.9830008084499986,2.85,176.23,175.65,99.43,17.55
69,2,3.065406131199999,2.9,179.3,178.55,100.32,16.16
70,2,3.0130211057999987,2.86,182.31,181.41,101.21,17.18
71,2,3.1109838042999995,3.09,185.42,184.5,102.09,15.48
72,2,3.18349207645,2.92,188.6,187.42,103.03,14.110000000000003
73,2,3.2027821731999992,3.03,191.8,190.45,103.92,13.810000000000002
74,2,3.074951472799999,2.93,194.87,193.38,104.84,16.360000000000003
75,2,3.1228365714499997,3.37,197.99,196.75,105.73,15.57
76,2,3.085813801299999,2.79,201.08,199.54,106.74,16.269999999999996
77,2,3.1690718031999987,3.2,204.25,202.74,107.58,14.84
