floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
44,5,2.7394674771999994,2.94,100.34,100.75,73.38,15.84
45,5,2.7381961568,2.89,103.08,103.64,74.44,16.560000000000002
46,5,2.765595716699999,2.82,105.85,106.46,75.47,16.28
47,5,2.8200433232000006,3.0,108.67,109.46,76.48,15.029999999999996
48,5,2.8222137673,2.96,111.49,112.42,77.54,15.629999999999999
49,5,2.79313466155,3.01,114.28,115.43,78.59,17.009999999999998
50,5,2.8234056145,2.98,117.1,118.41,79.65,16.64
51,5,2.8243242445499996,2.69,119.92,121.1,80.69,17.029999999999998
52,5,2.9082161481999984,2.95,122.83,124.05,81.63,15.060000000000002
53,5,2.898349845299999,2.94,125.73,126.99,82.66,15.829999999999998
54,5,2.9098797311999993,3.01,128.64,130.0,83.68,15.920000000000002
55,5,2.9843442651999994,3.07,131.62,133.07,84.72,14.149999999999999
56,5,3.0151077826999995,3.1,134.64,136.17,85.78,13.649999999999999
57,5,2.9690307097999997,3.02,137.61,139.19,86.84,15.489999999999998
58,5,2.970080623199999,2.91,140.58,142.1,87.88,15.799999999999999
59,5,2.966015402199999,3.01,143.55,145.11,88.87,16.18
60,5,2.9999530150499996,3.21,146.55,148.32,89.89,15.649999999999999
61,5,3.00341226145,2.9,149.55,151.22,90.97,15.850000000000001
62,5,3.0279460105000005,3.01,152.58,154.23,91.95,15.52
63,5,3.073631504799999,3.26,155.65,157.49,92.96,14.669999999999998
64,5,3.038073884499999,2.9,158.69,160.39,94.05,15.760000000000002
65,5,3.031131920049999,3.09,161.72,163.48,95.01,16.09
66,5,3.0463884497999993,3.3,164.77,166.78,96.04,15.95
67,5,3.024537781949999,3.28,167.79,170.06,97.13,16.550000000000004
68,5,2.9765786735500006,2.68,170.77,172.74,98.21,17.55
69,5,3.0579260952999987,3.17,173.83,175.91,99.09,16.16
70,5,3.0079127772,2.76,176.84,178.67,100.12,17.18
71,5,3.1047979951999993,3.35,179.94,182.02,101.02,15.48
72,5,3.1774972230499983,2.99,183.12,185.01,102.11,14.110000000000003
73,5,3.1974017199499998,3.0,186.32,188.01,103.07,13.810000000000002
74,5,3.0721020807999992,3.16,189.39,191.17,104.04,16.360000000000003
75,5,3.120248889249999,2.9,192.51,194.07,105.05,15.57
76,5,3.083765992699999,3.04,195.59,197.11,105.98,16.269999999999996
77,5,3.1668059087999993,2.96,198.76,200.07,106.94,14.84
78,5,3.1828646631999997,3.32,201.94,203.39,107.88,14.600000000000001
79,5,3.186215664699999,3.45,205.13,206.84,108.93,14.600000000000001
80,5,3.230892182049999,3.08,208.36,209.92,110.01,13.810000000000002
