floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
56,11,3.0509277749500003,2.84,139.03,140.0,88.23,13.649999999999999
57,11,2.99807603545,2.87,142.03,142.87,89.17,15.489999999999998
58,11,2.9961648662999996,2.9,145.03,145.77,90.11,15.799999999999999
59,11,2.9898313017999993,2.95,148.02,148.72,91.06,16.18
60,11,3.0230935586999994,2.92,151.04,151.64,92.02,15.649999999999999
61,11,3.02377665145,3.23,154.06,154.87,92.97,15.850000000000001
62,11,3.048507035299999,3.31,157.11,158.18,94.01,15.52
63,11,3.0952313954499995,2.94,160.21,161.12,95.07,14.669999999999998
64,11,3.055310025199999,3.21,163.27,164.33,96.02,15.760000000000002
65,11,3.0472956427999986,3.11,166.32,167.44,97.04,16.09
66,11,3.061492221449999,2.98,169.38,170.42,98.03,15.95
67,11,3.036645023699999,2.96,172.42,173.38,98.98,16.550000000000004
68,11,2.985325998049999,3.09,175.41,176.47,99.91,17.55
69,11,3.0686190673000002,3.26,178.48,179.73,100.89,16.16
70,11,3.0159921927999997,2.76,181.5,182.49,101.91,17.18
71,11,3.1146210427,2.93,184.61,185.42,102.77,15.48
72,11,3.187475507199999,3.06,187.8,188.48,103.68,14.110000000000003
73,11,3.2070028569499995,3.26,191.01,191.74,104.63,13.810000000000002
74,11,3.077484704799999,3.01,194.09,194.75,105.64,16.360000000000003
75,11,3.1256855008,2.84,197.22,197.59,106.56,15.57
76,11,3.08742587245,2.92,200.31,200.51,107.43,16.269999999999996
77,11,3.171469650699998,2.91,203.48,203.42,108.33,14.84
78,11,3.187017282299999,3.01,206.67,206.43,109.21,14.600000000000001
79,11,3.1893784807,3.31,209.86,209.74,110.13,14.600000000000001
80,11,3.2340672644499984,2.99,213.09,212.73,111.13,13.810000000000002
