floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
30,18,2.4544697030499996,2.19,64.46,64.12,60.59,15.629999999999997
31,18,2.4589997068,2.27,66.92,66.39,61.39,16.54
32,18,2.5142208052,2.68,69.43,69.07,62.22,14.239999999999998
33,18,2.5250347245499998,2.66,71.96,71.73,63.19,15.329999999999995
34,18,2.5648386368,2.4,74.52,74.13,64.16,14.199999999999996
35,18,2.5672891447,2.39,77.09,76.52,65.03,15.479999999999997
36,18,2.61303225555,2.36,79.7,78.88,65.89,13.789999999999996
37,18,2.5921905332999997,2.71,82.29,81.59,66.74,16.189999999999998
38,18,2.6305893147999995,2.85,84.92,84.44,67.71,15.419999999999995
39,18,2.6344259677,2.5,87.55,86.94,68.73,16.239999999999995
40,18,2.6899990772,2.39,90.24,89.33,69.62,14.559999999999992
41,18,2.7039966479500004,2.96,92.94,92.29,70.47,14.809999999999995
42,18,2.7370058751999995,2.99,95.68,95.28,71.52,14.280000000000001
43,18,2.754927663199999,2.81,98.43,98.09,72.58,14.519999999999998
44,18,2.7429469167999994,2.65,101.17,100.74,73.56,15.84
45,18,2.7391056012999995,2.57,103.91,103.31,74.49,16.560000000000002
46,18,2.7641585262999997,2.73,106.67,106.04,75.39,16.28
47,18,2.8174380793,2.94,109.49,108.98,76.34,15.029999999999996
48,18,2.8190541148,3.0,112.31,111.98,77.36,15.629999999999999
49,18,2.7901341919999982,2.65,115.1,114.63,78.4,17.009999999999998
50,18,2.818088259299999,2.63,117.92,117.26,79.31,16.64
51,18,2.817365586699999,2.98,120.74,120.24,80.22,17.029999999999998
52,18,2.9019373587999984,2.76,123.64,123.0,81.24,15.060000000000002
53,18,2.8911892316999994,2.85,126.53,125.85,82.18,15.829999999999998
54,18,2.9022767805,3.02,129.43,128.87,83.15,15.920000000000002
55,18,2.975855677949999,3.09,132.41,131.96,84.17,14.149999999999999
56,18,3.0065040126999993,2.79,135.42,134.75,85.22,13.649999999999999
57,18,2.9600484027999996,3.01,138.38,137.76,86.16,15.489999999999998
58,18,2.9611341768000004,2.88,141.34,140.64,87.16,15.799999999999999
59,18,2.957432475199999,2.68,144.3,143.32,88.13,16.18
60,18,2.9898565737,2.89,147.29,146.21,89.02,15.649999999999999
61,18,2.9926007436999997,2.94,150.28,149.15,89.98,15.850000000000001
62,18,3.0172091104999996,2.8,153.3,151.95,90.95,15.52
63,18,3.0616117314499998,3.3,156.36,155.25,91.87,14.669999999999998
64,18,3.0277132927999983,2.95,159.39,158.2,92.96,15.760000000000002
65,18,3.021612879199999,3.25,162.41,161.45,93.92,16.09
66,18,3.037544673699999,2.86,165.45,164.31,94.98,15.95
67,18,3.01562843305,3.11,168.47,167.42,95.91,16.550000000000004
68,18,2.9689262430499994,3.21,171.44,170.63,96.91,17.55
69,18,3.0503260344999985,2.83,174.49,173.46,97.95,16.16
70,18,3.001276369799999,3.01,177.49,176.47,98.86,17.18
71,18,3.097187811199999,3.23,180.59,179.7,99.82,15.48
72,18,3.1686084207499983,3.29,183.76,182.99,100.85,14.110000000000003
73,18,3.1894119245000008,3.04,186.95,186.03,101.9,13.810000000000002
74,18,3.0673221367999997,2.8,190.02,188.83,102.86,16.360000000000003
75,18,3.1146198912999994,3.22,193.13,192.05,103.74,15.57
76,18,3.0798471942499996,3.21,196.21,195.26,104.75,16.269999999999996
77,18,3.1620548695,2.96,199.37,198.22,105.75,14.84
78,18,3.1783680471999993,2.94,202.55,201.16,106.68,14.600000000000001
79,18,3.181843164299999,3.12,205.73,204.28,107.59,14.600000000000001
80,18,3.2258611387999996,3.33,208.96,207.61,108.56,13.810000000000002
