floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
40,9,2.7384816128000002,2.98,92.68,93.46,71.84,14.559999999999992
41,9,2.7545486492999998,3.05,95.43,96.51,72.86,14.809999999999995
42,9,2.787256148,2.83,98.22,99.34,73.9,14.280000000000001
43,9,2.8014351487999996,2.55,101.02,101.89,74.86,14.519999999999998
44,9,2.7836339177,2.65,103.8,104.54,75.73,15.84
45,9,2.7767010172,2.88,106.58,107.42,76.62,16.560000000000002
46,9,2.802529254299999,2.56,109.38,109.98,77.59,16.28
47,9,2.85567612175,2.88,112.24,112.86,78.45,15.029999999999996
48,9,2.8542580006999994,3.0,115.09,115.86,79.42,15.629999999999999
49,9,2.8211208606999985,2.66,117.91,118.52,80.42,17.009999999999998
50,9,2.8483994019999996,2.86,120.76,121.38,81.3,16.64
51,9,2.84663886675,3.04,123.61,124.42,82.25,17.029999999999998
52,9,2.9334929919999997,2.64,126.54,127.06,83.25,15.060000000000002
53,9,2.9194304422,3.15,129.46,130.21,84.12,15.829999999999998
54,9,2.930240980499999,3.04,132.39,133.25,85.15,15.920000000000002
55,9,3.005569296299999,2.94,135.4,136.19,86.14,14.149999999999999
56,9,3.0347751425,2.85,138.43,139.04,87.1,13.649999999999999
57,9,2.984075538699999,2.78,141.41,141.82,88.02,15.489999999999998
58,9,2.9825511591999994,2.93,144.39,144.75,88.92,15.799999999999999
59,9,2.977074929799999,3.12,147.37,147.87,89.86,16.18
60,9,3.0107691212999987,3.03,150.38,150.9,90.86,15.649999999999999
61,9,3.0124111079499984,2.76,153.39,153.66,91.83,15.850000000000001
62,9,3.035775667299999,2.95,156.43,156.61,92.71,15.52
63,9,3.0808327897999996,2.82,159.51,159.43,93.64,14.669999999999998
64,9,3.042450207699998,3.33,162.55,162.76,94.53,15.760000000000002
65,9,3.035876055699999,3.27,165.59,166.03,95.58,16.09
66,9,3.050914577549999,2.98,168.64,169.01,96.61,15.95
67,9,3.0273668372999993,3.16,171.67,172.17,97.54,16.550000000000004
68,9,2.978280206199999,3.15,174.65,175.32,98.52,17.55
69,9,3.060502482,3.19,177.71,178.51,99.5,16.16
70,9,3.009664843199999,3.27,180.72,181.78,100.48,17.18
71,9,3.1075847802999994,3.34,183.83,185.12,101.49,15.48
72,9,3.18015505705,2.93,187.01,188.05,102.51,14.110000000000003
73,9,3.1995967310499993,3.01,190.21,191.06,103.41,13.810000000000002
74,9,3.073135331199999,3.18,193.28,194.24,104.32,16.360000000000003
75,9,3.1211882720499995,3.03,196.4,197.27,105.29,15.57
76,9,3.0843881229999996,3.25,199.48,200.52,106.2,16.269999999999996
77,9,3.167679331199999,2.9,202.65,203.42,107.18,14.84
78,9,3.1834441574999985,3.42,205.83,206.84,108.05,14.600000000000001
79,9,3.186621314699999,3.36,209.02,210.2,109.07,14.600000000000001
80,9,3.2310779849499998,2.97,212.25,213.17,110.07,13.810000000000002
