floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
33,17,2.1994878648,2.23,72.44,72.57,68.96,25.67
34,17,2.160994322699999,2.4,74.6,74.97,69.77,26.36
35,17,2.2497578995000005,2.15,76.85,77.12,70.65,25.240000000000002
36,17,2.1796754646999994,2.44,79.03,79.56,71.43,26.36
37,17,2.2227274107999997,2.0,81.25,81.56,72.31,25.9
38,17,2.2776001328000004,2.23,83.53,83.79,73.04,25.240000000000002
39,17,2.2043741327999995,2.44,85.73,86.23,73.84,26.36
40,17,2.2225823191999994,2.17,87.95,88.4,74.72,26.23
41,17,2.2127521124999996,2.22,90.16,90.62,75.5,26.450000000000003
42,17,2.2061327158000004,2.47,92.37,93.09,76.29,26.62
43,17,2.196288641949999,2.02,94.57,95.11,77.17,26.830000000000002
44,17,2.2282646188,2.37,96.8,97.48,77.89,26.5
45,17,2.1454059864499997,1.87,98.95,99.35,78.73,27.57
46,17,2.069910786049999,1.97,101.02,101.32,79.39,28.47
47,17,2.2112500731999996,2.39,103.23,103.71,80.08,26.89
48,17,2.1681590042,1.89,105.4,105.6,80.92,27.45
49,17,2.098974114199999,2.03,107.5,107.63,81.58,28.26
50,17,2.2431060508,2.27,109.74,109.9,82.29,26.66
51,17,2.1458795690499994,2.03,111.89,111.93,83.09,27.81
52,17,2.087160392050001,2.21,113.98,114.14,83.79,28.47
53,17,2.1286888107999995,1.84,116.11,115.98,84.56,28.05
54,17,2.18573946955,2.19,118.3,118.17,85.19,27.45
55,17,2.2781062794999993,2.31,120.58,120.48,85.95,26.44
56,17,2.3025773333,2.35,122.88,122.83,86.74,26.19
57,17,2.18413385175,2.44,125.06,125.27,87.55,27.53
58,17,2.1551166156999995,2.29,127.22,127.56,88.38,27.85
59,17,2.2599424827999997,2.03,129.48,129.59,89.16,26.74
60,17,2.1736121267499997,2.26,131.65,131.85,89.85,27.669999999999998
61,17,2.2563971131999994,2.06,133.91,133.91,90.62,26.799999999999997
62,17,2.4237767961999994,2.67,136.33,136.58,91.32,24.93
63,17,2.2620201726999993,2.23,138.59,138.81,92.22,26.75
64,17,2.408661365199999,2.42,141.0,141.23,92.97,25.14
65,17,2.4095555241999986,2.63,143.41,143.86,93.78,25.14
66,17,2.410154902,2.68,145.82,146.54,94.65,25.14
67,17,2.3713793267499996,2.52,148.19,149.06,95.55,25.57
68,17,2.2596448022000004,2.15,150.45,151.21,96.38,26.74
69,17,2.289481972799999,2.4,152.74,153.61,97.09,26.42
70,17,2.188917568199999,2.35,154.93,155.96,97.88,27.41
71,17,2.2641604827999986,2.2,157.19,158.16,98.66,26.64
72,17,2.1121517447000002,2.23,159.3,160.39,99.38,28.09
73,17,2.1879016647999996,2.39,161.49,162.78,100.11,27.34
74,17,2.1897370571999994,2.12,163.68,164.9,100.88,27.290000000000003
75,17,2.1205329249499987,2.19,165.8,167.09,101.57,27.91
76,17,2.2423426991999986,1.99,168.04,169.08,102.28,26.720000000000002
77,17,2.2110347699499995,2.23,170.25,171.31,102.93,26.990000000000002
78,17,2.422399113799999,2.59,172.67,173.9,103.64,24.85
79,17,2.3364778952,2.45,175.01,176.35,104.48,25.690000000000005
80,17,2.200583290799999,2.25,177.21,178.6,105.26,26.96
81,17,2.138259397699999,2.16,179.35,180.76,105.98,27.490000000000006
82,17,2.0592374904499993,1.78,181.41,182.54,106.67,28.150000000000002
83,17,2.1662881074499984,2.29,183.58,184.83,107.23,27.150000000000002
84,17,1.998553630799998,1.82,185.58,186.65,107.96,28.580000000000002
85,17,2.0672510491999985,1.98,187.65,188.63,108.53,27.94
86,17,2.1916089828,2.26,189.84,190.89,109.16,26.78
87,17,2.18016901345,2.08,192.02,192.97,109.87,26.830000000000002
88,17,2.232651521199999,1.95,194.25,194.92,110.52,26.300000000000004
89,17,2.1420900209499982,2.34,196.39,197.26,111.13,27.07
90,17,2.180022241299999,2.38,198.57,199.64,111.86,26.67
