floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
28,15,2.2809353319999994,2.24,59.71,58.69,62.3,22.439999999999998
29,15,2.3873042632,2.25,62.1,60.94,63.12,20.34
30,15,2.3105835884499992,2.47,64.41,63.41,63.93,22.450000000000003
31,15,2.4100256031999994,2.49,66.82,65.9,64.83,20.62
32,15,2.1557904221999995,2.36,68.98,68.26,65.72,25.67
33,15,2.16775603795,2.45,71.15,70.71,66.57,25.67
34,15,2.1326050394999996,2.19,73.28,72.9,67.45,26.36
35,15,2.2186910527,2.09,75.5,74.99,68.23,25.240000000000002
36,15,2.1516258311999996,2.14,77.65,77.13,68.98,26.36
37,15,2.1932780378000003,2.15,79.84,79.28,69.74,25.9
38,15,2.2479163719999993,2.13,82.09,81.41,70.5,25.240000000000002
39,15,2.1777155995,2.27,84.27,83.68,71.25,26.36
40,15,2.195895041749999,2.24,86.47,85.92,72.05,26.23
41,15,2.1877244517999994,1.98,88.66,87.9,72.84,26.450000000000003
42,15,2.1816922558000003,2.46,90.84,90.36,73.54,26.62
43,15,2.1733859079999998,2.08,93.01,92.44,74.4,26.830000000000002
44,15,2.205522143200001,2.05,95.22,94.49,75.12,26.5
45,15,2.125506896949999,2.19,97.35,96.68,75.83,27.57
46,15,2.0539542440499985,1.77,99.4,98.45,76.59,28.47
47,15,2.1917307870499996,1.93,101.59,100.38,77.21,26.89
48,15,2.1500870069500007,2.22,103.74,102.6,77.87,27.45
49,15,2.0847415447999986,2.08,105.82,104.68,78.64,28.26
50,15,2.2256592969999995,2.07,108.05,106.75,79.35,26.66
51,15,2.1321735912999995,2.3,110.18,109.05,80.06,27.81
52,15,2.0766518577999995,2.09,112.26,111.14,80.84,28.47
53,15,2.1179691058,1.9,114.38,113.04,81.56,28.05
54,15,2.174374345000001,1.96,116.55,115.0,82.2,27.45
55,15,2.264679450699999,2.5,118.81,117.5,82.87,26.44
56,15,2.2899047370499988,2.49,121.1,119.99,83.71,26.19
57,15,2.1764374267499993,2.33,123.28,122.32,84.55,27.53
58,15,2.1493856504500006,1.97,125.43,124.29,85.33,27.85
59,15,2.2519379157999992,2.23,127.68,126.52,85.99,26.74
60,15,2.1694755313000007,2.34,129.85,128.86,86.74,27.669999999999998
61,15,2.2510266111999995,2.51,132.1,131.37,87.52,26.799999999999997
62,15,2.41474150675,2.47,134.51,133.84,88.35,24.93
63,15,2.25904704795,2.06,136.77,135.9,89.17,26.75
64,15,2.402188582,2.21,139.17,138.11,89.85,25.14
65,15,2.4041339881999986,2.5,141.57,140.61,90.58,25.14
66,15,2.4060053019999996,2.21,143.98,142.82,91.4,25.14
67,15,2.3697034801999997,2.65,146.35,145.47,92.12,25.57
68,15,2.2629915458000003,2.19,148.61,147.66,92.99,26.74
69,15,2.2930386929999993,2.37,150.9,150.03,93.7,26.42
70,15,2.1968559629499986,2.4,153.1,152.43,94.47,27.41
71,15,2.2710431244999993,2.15,155.37,154.58,95.25,26.64
72,15,2.1247946563000006,2.0,157.49,156.58,95.94,28.09
73,15,2.1996804982,2.04,159.69,158.62,96.58,27.34
74,15,2.2030043657999996,2.47,161.89,161.09,97.24,27.290000000000003
75,15,2.13671063645,1.96,164.03,163.05,98.03,27.91
76,15,2.2561963668,2.44,166.29,165.49,98.66,26.720000000000002
77,15,2.226509652449999,2.31,168.52,167.8,99.43,26.990000000000002
78,15,2.432282350449998,2.23,170.95,170.03,100.17,24.85
79,15,2.3508697919499997,2.55,173.3,172.58,100.87,25.690000000000005
80,15,2.2203648671999994,2.31,175.52,174.89,101.68,26.96
81,15,2.161026711999998,1.86,177.68,176.75,102.4,27.490000000000006
82,15,2.0859962240499987,2.36,179.77,179.11,102.99,28.150000000000002
83,15,2.189761320199999,2.32,181.96,181.43,103.72,27.150000000000002
84,15,2.0278225379999983,2.31,183.99,183.74,104.45,28.580000000000002
85,15,2.0943990092,2.06,186.08,185.8,105.17,27.94
86,15,2.2162198918,2.1,188.3,187.9,105.81,26.78
87,15,2.206520078299999,1.99,190.51,189.89,106.46,26.830000000000002
88,15,2.258735177199999,2.15,192.77,192.04,107.07,26.300000000000004
89,15,2.17122494395,2.02,194.94,194.06,107.73,27.07
90,15,2.2100030642499986,1.93,197.15,195.99,108.35,26.67
