floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
31,9,2.3594496057999996,2.28,64.99,65.28,62.29,20.62
32,9,2.1166625955,2.37,67.11,67.65,63.1,25.67
33,9,2.1295767092999998,2.29,69.24,69.94,63.94,25.67
34,9,2.0962179494999993,2.07,71.34,72.01,64.75,26.36
35,9,2.179876095199999,2.12,73.52,74.13,65.48,25.240000000000002
36,9,2.1164752991999998,2.24,75.64,76.37,66.22,26.36
37,9,2.1584213977999998,2.13,77.8,78.5,67.01,25.9
38,9,2.2121852094999994,2.21,80.01,80.71,67.75,25.240000000000002
39,9,2.146028735199999,1.96,82.16,82.67,68.52,26.36
40,9,2.1635228179999997,2.41,84.32,85.08,69.2,26.23
41,9,2.1576034098,2.38,86.48,87.46,70.04,26.450000000000003
42,9,2.1542794737999995,2.33,88.63,89.79,70.86,26.62
43,9,2.1470021602999996,2.01,90.78,91.8,71.66,26.830000000000002
44,9,2.1790918588,1.98,92.96,93.78,72.36,26.5
45,9,2.10235186295,2.22,95.06,96.0,73.03,27.57
46,9,2.0341247420500004,2.0,97.09,98.0,73.79,28.47
47,9,2.1693875251999994,2.45,99.26,100.45,74.48,26.89
48,9,2.1313710645499997,1.84,101.39,102.29,75.31,27.45
49,9,2.0678404671999986,1.82,103.46,104.11,75.93,28.26
50,9,2.2050735569999995,2.1,105.67,106.21,76.55,26.66
51,9,2.1154759732999997,2.4,107.79,108.61,77.26,27.81
52,9,2.0628709554499998,1.94,109.85,110.55,78.07,28.47
53,9,2.1037244751999986,1.89,111.95,112.44,78.72,28.05
54,9,2.15943029875,1.87,114.11,114.31,79.35,27.45
55,9,2.2478193351999995,2.3,116.36,116.61,79.98,26.44
56,9,2.2730815433,2.26,118.63,118.87,80.74,26.19
57,9,2.164006804049999,2.37,120.79,121.24,81.49,27.53
58,9,2.1390592502,2.07,122.93,123.31,82.28,27.85
59,9,2.2396467207999997,2.12,125.17,125.43,82.96,26.74
60,9,2.1606697342999994,2.11,127.33,127.54,83.66,27.669999999999998
61,9,2.2406661087999997,2.48,129.57,130.02,84.36,26.799999999999997
62,9,2.4002367794499992,2.58,131.97,132.6,85.17,24.93
63,9,2.2511196665500006,2.15,134.22,134.75,86.01,26.75
64,9,2.390819175799999,2.68,136.61,137.43,86.71,25.14
65,9,2.3944570981999997,2.21,139.0,139.64,87.58,25.14
66,9,2.397185027,2.22,141.4,141.86,88.3,25.14
67,9,2.3631888456999985,2.28,143.76,144.14,89.02,25.57
68,9,2.260884347,2.21,146.02,146.35,89.75,26.74
69,9,2.291132179799999,2.42,148.31,148.77,90.46,26.42
70,9,2.1990778638,2.41,150.51,151.18,91.24,27.41
71,9,2.2722607812999995,2.07,152.78,153.25,92.01,26.64
72,9,2.1313931729499993,2.05,154.91,155.3,92.67,28.09
73,9,2.2050909571999995,2.17,157.12,157.47,93.32,27.34
74,9,2.209296325049999,1.98,159.33,159.45,94.01,27.290000000000003
75,9,2.146420339449999,2.28,161.48,161.73,94.63,27.91
76,9,2.2631979105,2.49,163.74,164.22,95.35,26.720000000000002
77,9,2.2355575759499997,2.36,165.98,166.58,96.13,26.990000000000002
78,9,2.4361631669499997,2.27,168.42,168.85,96.87,24.85
79,9,2.3583788056999992,2.42,170.78,171.27,97.58,25.690000000000005
80,9,2.233111442799999,2.1,173.01,173.37,98.34,26.96
81,9,2.1768254295499987,2.4,175.19,175.77,98.99,27.490000000000006
82,9,2.1041127449499997,2.27,177.29,178.04,99.73,28.150000000000002
83,9,2.206195415799999,2.11,179.5,180.15,100.44,27.150000000000002
84,9,2.050139086799998,1.92,181.55,182.07,101.09,28.580000000000002
85,9,2.1166924311999997,2.11,183.67,184.18,101.68,27.94
86,9,2.235963031199999,2.3,185.91,186.48,102.32,26.78
87,9,2.22723077845,2.43,188.14,188.91,103.03,26.830000000000002
88,9,2.278182836199999,2.57,190.42,191.48,103.77,26.300000000000004
89,9,2.19330633925,2.22,192.61,193.7,104.55,27.07
90,9,2.231604649699999,1.94,194.84,195.64,105.22,26.67
