floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
74,11,2.210635189499999,2.01,158.29,160.24,91.7,27.290000000000003
75,11,2.149767995049999,1.98,160.44,162.22,92.31,27.91
76,11,2.2648937592999996,2.08,162.7,164.3,92.91,26.720000000000002
77,11,2.2388908152999996,2.52,164.94,166.82,93.54,26.990000000000002
78,11,2.4354592825000005,2.55,167.38,169.37,94.3,24.85
79,11,2.3605140142999987,2.09,169.74,171.46,95.06,25.690000000000005
80,11,2.2393039892999997,2.01,171.98,173.47,95.69,26.96
81,11,2.1852599190499986,2.05,174.17,175.52,96.29,27.490000000000006
82,11,2.1155826925,1.84,176.29,177.36,96.9,28.150000000000002
83,11,2.216573120799999,2.37,178.51,179.73,97.44,27.150000000000002
84,11,2.0650911329999992,2.07,180.58,181.8,98.15,28.580000000000002
85,11,2.1307216587999998,2.22,182.71,184.02,98.76,27.94
86,11,2.2478249478,2.52,184.96,186.54,99.41,26.78
87,11,2.2401318392499996,2.08,187.2,188.62,100.15,26.830000000000002
88,11,2.291230162799999,2.57,189.49,191.19,100.76,26.300000000000004
89,11,2.2097451240499986,2.13,191.7,193.32,101.51,27.07
90,11,2.2481368422999988,2.38,193.95,195.7,102.14,26.67
