floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
40,2,2.4803674381538636,2.75,84.19,85.2,69.69,19.97
41,2,2.5071701464221876,2.56,86.7,87.76,70.68,19.39
42,2,2.5305351505563545,2.49,89.23,90.25,71.61,19.15
43,2,2.553808682383317,2.58,91.78,92.83,72.51,18.56
44,2,2.57668726359763,2.6,94.36,95.43,73.43,18.169999999999998
45,2,2.5990040617607724,2.39,96.96,97.82,74.37,18.36
46,2,2.610898200903235,2.69,99.57,100.51,75.22,20.1
47,2,2.642133948416164,2.89,102.21,103.4,76.18,18.43
48,2,2.6617608504444323,2.86,104.87,106.26,77.2,19.54
49,2,2.6910223582565322,2.72,107.56,108.98,78.21,18.060000000000002
50,2,2.7125138252899346,2.63,110.27,111.61,79.17,18.549999999999997
51,2,2.7283066724088902,2.91,113.0,114.52,80.09,19.62
52,2,2.758278478501107,3.05,115.76,117.57,81.11,18.420000000000005
53,2,2.77664187212589,2.56,118.54,120.13,82.17,19.55
54,2,2.8030064079002153,3.05,121.34,123.18,83.06,18.57
55,2,2.825680621524213,2.54,124.17,125.72,84.11,18.889999999999997
56,2,2.848192222926334,3.04,127.02,128.76,84.99,18.36
57,2,2.870151379598358,2.61,129.89,131.37,86.03,18.77
58,2,2.8851261862948725,3.16,132.78,134.53,86.93,19.459999999999997
59,2,2.868921880331288,2.96,135.65,137.49,88.01,21.23
60,2,2.9165937398216983,2.93,138.57,140.42,89.01,20.340000000000003
61,2,2.8690125659857935,3.06,141.44,143.48,90.0,22.1
62,2,2.9395903152056024,2.71,144.38,146.19,91.03,21.0
63,2,2.999353497493258,2.85,147.38,149.04,91.94,19.17
64,2,2.99566589709927,2.85,150.38,151.89,92.9,20.470000000000002
65,2,3.020295177561777,3.16,153.4,155.05,93.85,20.300000000000004
66,2,3.022929150610381,3.27,156.42,158.32,94.9,20.880000000000003
67,2,3.087984493134707,3.0,159.51,161.32,95.98,19.130000000000006
68,2,3.0874703803146355,2.94,162.6,164.26,96.97,20.220000000000002
69,2,3.087121025194041,3.0,165.69,167.26,97.94,20.8
70,2,3.1417852270151516,2.88,168.83,170.14,98.92,19.67
71,2,3.178366841509103,3.25,172.01,173.39,99.86,18.500000000000004
72,2,3.159316077442687,3.1,175.17,176.49,100.91,20.47
73,2,3.1501827118312202,3.09,178.32,179.58,101.92,21.12
74,2,3.0836330234639475,3.13,181.4,182.71,102.91,22.490000000000002
75,2,3.1655497768888297,3.38,184.57,186.09,103.92,21.520000000000003
76,2,3.117560271212966,3.26,187.69,189.35,105.0,22.53
77,2,3.198729238015359,3.32,190.89,192.67,106.03,21.610000000000003
78,2,3.260877091503032,3.32,194.15,195.99,107.09,20.88
79,2,3.1881325196019823,3.11,197.34,199.1,108.13,22.31
80,2,3.253715770946926,3.33,200.59,202.43,109.11,21.619999999999997
81,2,3.198902737671808,2.95,203.79,205.38,110.15,22.63
82,2,3.190255989356428,3.32,206.98,208.7,111.07,22.939999999999998
83,2,3.213796858222631,3.0,210.19,211.7,112.1,22.86
84,2,3.2412311891542647,3.26,213.43,214.96,113.03,22.71
85,2,3.2588901120390092,3.38,216.69,218.34,114.04,22.700000000000003
86,2,3.2840453392411164,3.25,219.97,221.59,115.07,22.6
87,2,3.3363767800085427,3.55,223.31,225.14,116.07,22.150000000000002
88,2,3.416611594557976,3.2,226.73,228.34,117.15,21.32
89,2,3.5307523792815303,3.83,230.26,232.17,118.12,19.56
90,2,3.537669107261511,3.81,233.8,235.98,119.27,19.92
