floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,19,1.676814078563634,1.68,1.68,1.68,39.37,18.79
1,19,1.6955666563269538,1.64,3.38,3.32,40.01,18.79
2,19,1.7137316125213848,1.7,5.09,5.02,40.63,17.8
3,19,1.7326101256142978,1.57,6.82,6.59,41.28,17.57
4,19,1.7498872165910064,1.53,8.57,8.12,41.88,18.36
5,19,1.766141862091343,1.72,10.34,9.84,42.45,19.16
6,19,1.784899965725139,1.62,12.12,11.46,43.1,18.270000000000003
7,19,1.8022161325825603,1.72,13.92,13.18,43.71,18.73
8,19,1.8207577449431365,1.57,15.74,14.75,44.36,18.01
9,19,1.8373069061089053,1.61,17.58,16.36,44.95,18.77
10,19,1.8543296186971627,2.11,19.43,18.47,45.55,17.81
11,19,1.8763145235939387,1.75,21.31,20.22,46.34,18.679999999999996
12,19,1.8942092866060027,2.04,23.2,22.26,46.99,19.28
13,19,1.9155385123334183,1.7,25.12,23.96,47.75,18.490000000000002
14,19,1.9330711299595746,2.04,27.05,26.0,48.38,17.62
15,19,1.9538113797225085,1.72,29.0,27.72,49.14,18.490000000000002
16,19,1.9705143523336517,1.82,30.97,29.54,49.77,19.55
17,19,1.9894356965668312,1.9,32.96,31.44,50.45,18.860000000000003
18,19,2.007623816501813,1.85,34.97,33.29,51.14,19.610000000000003
19,19,2.02326680991677,2.08,36.99,35.37,51.82,20.900000000000002
20,19,2.0446665077612174,2.32,39.03,37.69,52.58,20.53
21,19,2.0674189077752656,1.81,41.1,39.5,53.43,20.460000000000004
22,19,2.0833524868122453,1.97,43.18,41.47,54.09,20.880000000000003
23,19,2.105748943158996,1.81,45.29,43.28,54.81,19.5
24,19,2.122461167330898,1.85,47.41,45.13,55.46,19.780000000000005
25,19,2.1416961427584975,2.11,49.55,47.24,56.13,17.480000000000008
26,19,2.1611155408572778,2.02,51.71,49.26,56.89,18.78000000000001
27,19,2.179665531780691,1.92,53.89,51.18,57.62,19.279999999999998
28,19,2.1985753182306333,2.09,56.09,53.27,58.31,17.96
29,19,2.2180990219132464,1.95,58.31,55.22,59.06,17.759999999999998
30,19,2.235913356706109,2.18,60.55,57.4,59.75,17.81
31,19,2.2561023237110738,2.41,62.81,59.81,60.53,17.470000000000002
32,19,2.277479362768048,2.29,65.09,62.1,61.39,18.67
33,19,2.2968290050153,2.52,67.39,64.62,62.2,19.49
34,19,2.3212161324212532,2.29,69.71,66.91,63.09,18.02
35,19,2.341741327000493,2.36,72.05,69.27,63.9,17.96
36,19,2.3591144039688343,2.18,74.41,71.45,64.73,19.89
37,19,2.381038527710455,2.68,76.79,74.13,65.49,18.68
38,19,2.4022566916856305,2.25,79.19,76.38,66.43,19.63
39,19,2.4232422233456994,2.55,81.61,78.93,67.21,19.019999999999996
40,19,2.441754762851836,2.57,84.05,81.5,68.1,19.97
41,19,2.465782105771368,2.29,86.52,83.79,68.98,19.39
42,19,2.4860747035202095,2.56,89.01,86.35,69.78,19.15
43,19,2.5088746260705674,2.4,91.52,88.75,70.66,18.56
44,19,2.529430791327964,2.74,94.05,91.49,71.48,18.169999999999998
45,19,2.5519850279708276,2.54,96.6,94.03,72.42,18.36
46,19,2.565269471178274,2.85,99.17,96.88,73.28,20.1
47,19,2.595991381799519,2.8,101.77,99.68,74.25,18.43
48,19,2.6146918035583324,2.42,104.38,102.1,75.2,19.54
49,19,2.6389993764586444,2.87,107.02,104.97,76.02,18.060000000000002
50,19,2.6608512692644415,2.68,109.68,107.65,76.98,18.549999999999997
51,19,2.6770859668366,2.63,112.36,110.28,77.88,19.62
52,19,2.7032336583984287,2.73,115.06,113.01,78.76,18.420000000000005
53,19,2.719173195102076,2.92,117.78,115.93,79.67,19.55
54,19,2.746850821891987,2.99,120.53,118.92,80.64,18.57
55,19,2.7685823955276794,2.67,123.3,121.59,81.63,18.889999999999997
56,19,2.790998395646758,2.91,126.09,124.5,82.51,18.36
57,19,2.8113735391050234,3.07,128.9,127.57,83.46,18.77
58,19,2.829763979086097,2.95,131.73,130.52,84.47,19.459999999999997
59,19,2.8151842071427735,2.68,134.55,133.2,85.43,21.23
60,19,2.8579105126674182,3.13,137.41,136.33,86.3,20.340000000000003
61,19,2.8165793138228588,2.84,140.23,139.17,87.32,22.1
62,19,2.8815872767239408,2.58,143.11,141.75,88.23,21.0
63,19,2.9355506347688056,3.23,146.05,144.98,89.06,19.17
64,19,2.9366947211762433,2.86,148.99,147.84,90.1,20.470000000000002
65,19,2.960311515487177,2.8,151.95,150.64,91.01,20.300000000000004
66,19,2.961775831344486,2.94,154.91,153.58,91.9,20.880000000000003
67,19,3.019556240554448,2.73,157.93,156.31,92.84,19.130000000000006
68,19,3.0192400648975974,2.78,160.95,159.09,93.7,20.220000000000002
69,19,3.0192600880630964,2.87,163.97,161.96,94.57,20.8
70,19,3.069007399197499,3.2,167.04,165.16,95.48,19.67
71,19,3.104906353644839,2.96,170.14,168.12,96.48,18.500000000000004
72,19,3.08850275792741,2.81,173.23,170.93,97.4,20.47
73,19,3.0796013799942323,2.96,176.31,173.89,98.27,21.12
74,19,3.0171532900905778,2.84,179.33,176.73,99.19,22.490000000000002
75,19,3.093373029557999,3.3,182.42,180.03,100.06,21.520000000000003
76,19,3.048333166055071,3.19,185.47,183.22,101.08,22.53
77,19,3.125490365432738,2.92,188.6,186.14,102.05,21.610000000000003
78,19,3.1816723473493007,2.97,191.78,189.11,102.94,20.88
79,19,3.1126945080623556,3.26,194.89,192.37,103.84,22.31
80,19,3.1761860320512807,3.27,198.07,195.64,104.83,21.619999999999997
81,19,3.1245548277638644,3.39,201.19,199.03,105.82,22.63
82,19,3.118704383219506,3.41,204.31,202.44,106.83,22.939999999999998
83,19,3.142171669254697,3.15,207.45,205.59,107.85,22.86
84,19,3.1696304999554683,3.16,210.62,208.75,108.79,22.71
85,19,3.1863902080279014,3.3,213.81,212.05,109.73,22.700000000000003
86,19,3.2105529292875903,3.0,217.02,215.05,110.7,22.6
87,19,3.259865917134369,3.11,220.28,218.16,111.59,22.150000000000002
88,19,3.3342567351208126,3.11,223.61,221.27,112.5,21.32
89,19,3.439068216495076,3.71,227.05,224.98,113.41,19.56
90,19,3.4468783421044646,3.62,230.5,228.6,114.49,19.92
