floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
67,14,2.96283849961962,2.78,152.96,153.95,90.27,19.130000000000006
68,14,2.9658242150827636,2.86,155.93,156.81,91.18,20.220000000000002
69,14,2.968874021880576,2.7,158.9,159.51,92.11,20.8
70,14,3.0155580529753303,2.83,161.92,162.34,92.99,19.67
71,14,3.048172612490448,2.83,164.97,165.17,93.9,18.500000000000004
72,14,3.035564075303649,2.95,168.01,168.12,94.82,20.47
73,14,3.0303985994919573,3.0,171.04,171.12,95.77,21.12
74,14,2.9724772829674144,2.74,174.01,173.86,96.73,22.490000000000002
75,14,3.0465602964449174,3.29,177.06,177.15,97.6,21.520000000000003
76,14,3.0047249276440593,3.11,180.06,180.26,98.65,22.53
77,14,3.0801845481451533,3.04,183.14,183.3,99.63,21.610000000000003
78,14,3.1360186385386357,2.88,186.28,186.18,100.59,20.88
79,14,3.070865007701518,3.06,189.35,189.24,101.5,22.31
80,14,3.132322809107831,3.09,192.48,192.33,102.45,21.619999999999997
81,14,3.0826875296700504,2.79,195.56,195.12,103.42,22.63
82,14,3.0751730118896043,2.79,198.64,197.91,104.29,22.939999999999998
83,14,3.0959463243515546,2.95,201.74,200.86,105.15,22.86
84,14,3.1227961040742813,3.26,204.86,204.12,106.06,22.71
85,14,3.140941861120241,3.19,208.0,207.31,107.07,22.700000000000003
86,14,3.1651123184197587,3.25,211.17,210.56,108.04,22.6
87,14,3.215613108604862,3.21,214.39,213.77,109.04,22.150000000000002
88,14,3.289390364064745,3.53,217.68,217.3,110.01,21.32
89,14,3.392970077680144,3.65,221.07,220.95,111.08,19.56
90,14,3.4022509260456033,3.41,224.47,224.36,112.18,19.92
