floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,6,1.6703459427902374,1.66,1.67,1.66,39.15,18.79
1,6,1.691179977948489,1.91,3.36,3.57,39.86,18.79
2,6,1.7148953549783978,1.76,5.07,5.33,40.67,17.8
3,6,1.736661851985329,2.01,6.81,7.34,41.42,17.57
4,6,1.761110645107757,1.52,8.57,8.86,42.27,18.36
5,6,1.7793133380517123,1.53,10.35,10.39,42.91,19.16
6,6,1.7980175753774776,2.02,12.15,12.41,43.56,18.270000000000003
7,6,1.8220682334655636,1.72,13.97,14.13,44.41,18.73
8,6,1.8424990404018122,1.67,15.81,15.8,45.13,18.01
9,6,1.862031314782431,1.68,17.67,17.48,45.83,18.77
10,6,1.881757598823399,2.17,19.55,19.65,46.53,17.81
11,6,1.9066316088637618,1.78,21.46,21.43,47.43,18.679999999999996
12,6,1.9268505784498686,1.88,23.39,23.31,48.17,19.28
13,6,1.9486000943048798,1.97,25.34,25.28,48.95,18.490000000000002
14,6,1.9712106798675666,2.01,27.31,27.29,49.77,17.62
15,6,1.993375485419334,2.14,29.3,29.43,50.59,18.490000000000002
16,6,2.0168546000351126,2.11,31.32,31.54,51.48,19.55
17,6,2.040490346529233,1.8,33.36,33.34,52.34,18.860000000000003
18,6,2.0596946742953413,2.03,35.42,35.37,53.08,19.610000000000003
19,6,2.0785420885209387,2.25,37.5,37.62,53.91,20.900000000000002
20,6,2.1038288377120478,2.13,39.6,39.75,54.82,20.53
21,6,2.1268168436782364,1.93,41.73,41.68,55.69,20.460000000000004
22,6,2.145278698697668,2.21,43.88,43.89,56.47,20.880000000000003
23,6,2.1725927382155534,1.89,46.05,45.78,57.36,19.5
24,6,2.191792946462064,1.96,48.24,47.74,58.12,19.780000000000005
25,6,2.214291534065488,2.19,50.45,49.93,58.91,17.480000000000008
26,6,2.2363592614546794,2.41,52.69,52.34,59.79,18.78000000000001
27,6,2.26035178921519,2.43,54.95,54.77,60.75,19.279999999999998
28,6,2.286400282374807,2.23,57.24,57.0,61.72,17.96
29,6,2.3089084045727293,2.33,59.55,59.33,62.6,17.759999999999998
30,6,2.3322170084645446,2.54,61.88,61.87,63.52,17.81
31,6,2.3576071185242986,2.3,64.24,64.17,64.52,17.470000000000002
32,6,2.3795516142148894,2.49,66.62,66.66,65.43,18.67
33,6,2.401981078827362,2.7,69.02,69.36,66.4,19.49
34,6,2.430795297128462,2.34,71.45,71.7,67.46,18.02
35,6,2.453375018658737,2.39,73.9,74.09,68.37,17.96
36,6,2.4713860886527517,2.19,76.37,76.28,69.3,19.89
37,6,2.4962073314786695,2.2,78.87,78.48,70.15,18.68
38,6,2.513630459178914,2.41,81.38,80.89,70.99,19.63
39,6,2.5384321314332747,2.6,83.92,83.49,71.92,19.019999999999996
40,6,2.5577798873139193,2.43,86.48,85.92,72.92,19.97
41,6,2.5834090229335653,2.49,89.06,88.41,73.85,19.39
42,6,2.6070981599320415,2.59,91.67,91.0,74.8,19.15
43,6,2.6323067350003413,2.45,94.3,93.45,75.78,18.56
44,6,2.655258556066376,2.65,96.96,96.1,76.71,18.169999999999998
45,6,2.6785988250041965,2.47,99.64,98.57,77.71,18.36
46,6,2.690159707461624,2.46,102.33,101.03,78.64,20.1
47,6,2.7220073805026543,2.66,105.05,103.69,79.56,18.43
48,6,2.7395634640461144,2.84,107.79,106.53,80.55,19.54
49,6,2.770844846045419,2.6,110.56,109.13,81.61,18.060000000000002
50,6,2.791756253596112,2.92,113.35,112.05,82.57,18.549999999999997
51,6,2.8096403451876957,2.61,116.16,114.66,83.65,19.62
52,6,2.839255415503794,2.91,119.0,117.57,84.61,18.420000000000005
53,6,2.8561514850790104,3.02,121.86,120.59,85.68,19.55
54,6,2.8884441889063406,3.01,124.75,123.6,86.79,18.57
55,6,2.911302977332907,3.06,127.66,126.66,87.88,18.889999999999997
56,6,2.939230117886117,2.9,130.6,129.56,88.99,18.36
57,6,2.9605882046181238,3.23,133.56,132.79,90.04,18.77
58,6,2.979698153918913,3.2,136.54,135.99,91.2,19.459999999999997
59,6,2.957368726031778,3.2,139.5,139.19,92.35,21.23
60,6,3.011666307212889,2.95,142.51,142.14,93.49,20.340000000000003
61,6,2.955899205506324,3.01,145.47,145.15,94.54,22.1
62,6,3.032169271528692,2.73,148.5,147.88,95.6,21.0
63,6,3.1000079773557916,3.14,151.6,151.02,96.56,19.17
64,6,3.0939988691854325,3.38,154.69,154.4,97.67,20.470000000000002
65,6,3.1236491731622364,3.27,157.81,157.67,98.85,20.300000000000004
66,6,3.1242660952830077,3.18,160.93,160.85,99.99,20.880000000000003
67,6,3.1973455015048,3.44,164.13,164.29,101.09,19.130000000000006
68,6,3.1957417835121045,3.33,167.33,167.62,102.28,20.220000000000002
69,6,3.1949278171469326,2.92,170.52,170.54,103.43,20.8
70,6,3.2558467259693233,3.2,173.78,173.74,104.43,19.67
71,6,3.2992407220798263,3.54,177.08,177.28,105.52,18.500000000000004
72,6,3.273603161804564,3.27,180.35,180.55,106.72,20.47
73,6,3.2613169325224485,3.06,183.61,183.61,107.82,21.12
74,6,3.1872849556490292,3.18,186.8,186.79,108.85,22.490000000000002
75,6,3.274860043284919,3.1,190.07,189.89,109.92,21.520000000000003
76,6,3.2203501289059373,3.06,193.29,192.95,110.96,22.53
77,6,3.305298885327379,3.38,196.6,196.33,111.97,21.610000000000003
78,6,3.3723813899822184,3.61,199.97,199.94,113.09,20.88
79,6,3.293659384727169,3.34,203.26,203.28,114.28,22.31
80,6,3.364386116228174,3.07,206.62,206.35,115.38,21.619999999999997
81,6,3.3033774069820363,3.59,209.92,209.94,116.38,22.63
82,6,3.297094804224864,3.2,213.22,213.14,117.55,22.939999999999998
83,6,3.320671263434278,3.04,216.54,216.18,118.59,22.86
84,6,3.349141460785795,3.48,219.89,219.66,119.57,22.71
85,6,3.3681739292347856,3.15,223.26,222.81,120.69,22.700000000000003
86,6,3.3928168372447525,3.14,226.65,225.95,121.69,22.6
87,6,3.4467560346473802,3.48,230.1,229.43,122.69,22.150000000000002
88,6,3.5313804853378863,3.68,233.63,233.11,123.8,21.32
89,6,3.6604536132226846,3.37,237.29,236.48,124.96,19.56
90,6,3.6624750719486516,3.61,240.95,240.09,126.02,19.92
