floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
27,18,2.2462751595833907,2.26,54.59,55.0,60.2,19.279999999999998
28,18,2.269780225412955,2.4,56.86,57.4,61.07,17.96
29,18,2.2933783276096444,2.46,59.15,59.86,61.99,17.759999999999998
30,18,2.317521104091588,2.11,61.47,61.97,62.94,17.81
31,18,2.337922952578903,2.29,63.81,64.26,63.74,17.470000000000002
32,18,2.3592549036353896,2.21,66.17,66.47,64.62,18.67
33,18,2.3786516009829843,2.22,68.55,68.69,65.46,19.49
34,18,2.4019347441122085,2.67,70.95,71.36,66.3,18.02
35,18,2.427118848076662,2.19,73.38,73.55,67.31,17.96
36,18,2.442910130218229,2.47,75.82,76.02,68.13,19.89
37,18,2.4695013468656044,2.41,78.29,78.43,69.06,18.68
38,18,2.4887059865126164,2.77,80.78,81.2,69.96,19.63
39,18,2.516139794428077,2.67,83.3,83.87,71.0,19.019999999999996
40,18,2.535630221313569,2.77,85.84,86.64,71.99,19.97
41,18,2.563323950211512,2.53,88.4,89.17,73.01,19.39
42,18,2.5868120246979744,2.66,90.99,91.83,73.95,19.15
43,18,2.6120135556528163,2.34,93.6,94.17,74.93,18.56
44,18,2.6333338283625958,2.38,96.23,96.55,75.79,18.169999999999998
45,18,2.6537019968480764,2.39,98.88,98.94,76.66,18.36
46,18,2.664597299045113,2.87,101.54,101.81,77.53,20.1
47,18,2.6987335663998184,2.59,104.24,104.4,78.57,18.43
48,18,2.7155472338825297,2.45,106.96,106.85,79.51,19.54
49,18,2.7423321499386377,2.76,109.7,109.61,80.39,18.060000000000002
50,18,2.764385105400071,2.84,112.46,112.45,81.39,18.549999999999997
51,18,2.7812455449950235,2.54,115.24,114.99,82.4,19.62
52,18,2.809316173052616,2.51,118.05,117.5,83.31,18.420000000000005
53,18,2.8227917467962858,2.68,120.87,120.18,84.2,19.55
54,18,2.8512720555627378,3.13,123.72,123.31,85.16,18.57
55,18,2.8746818229732503,2.58,126.59,125.89,86.26,18.889999999999997
56,18,2.8979901185680226,2.72,129.49,128.61,87.17,18.36
57,18,2.917703471208711,3.18,132.41,131.79,88.13,18.77
58,18,2.936525683787953,3.24,135.35,135.03,89.24,19.459999999999997
59,18,2.9173134020076756,3.15,138.27,138.18,90.37,21.23
60,18,2.9688816768917685,2.83,141.24,141.01,91.46,20.340000000000003
61,18,2.9160018067324707,2.77,144.16,143.78,92.44,22.1
62,18,2.9877153770736764,2.86,147.15,146.64,93.39,21.0
63,18,3.052552688842946,3.3,150.2,149.94,94.37,19.17
64,18,3.0495913102220844,3.28,153.25,153.22,95.5,20.470000000000002
65,18,3.077695709135352,3.23,156.33,156.45,96.61,20.300000000000004
66,18,3.079240294729524,2.84,159.41,159.29,97.71,20.880000000000003
67,18,3.1458592334006403,3.05,162.56,162.34,98.67,19.130000000000006
68,18,3.143314810979653,3.41,165.7,165.75,99.69,20.220000000000002
69,18,3.144283885886607,3.18,168.84,168.93,100.83,20.8
70,18,3.2036452563872104,3.06,172.04,171.99,101.89,19.67
71,18,3.243830397707277,3.1,175.28,175.09,102.91,18.500000000000004
72,18,3.219362519772165,3.35,178.5,178.44,103.94,20.47
73,18,3.209390734279533,3.37,181.71,181.81,105.04,21.12
74,18,3.140536135288976,3.11,184.85,184.92,106.15,22.490000000000002
75,18,3.2249949666571687,3.37,188.07,188.29,107.16,21.520000000000003
76,18,3.1741374065499937,3.38,191.24,191.67,108.26,22.53
77,18,3.2586803309576307,3.11,194.5,194.78,109.35,21.610000000000003
78,18,3.321886028966977,3.6,197.82,198.38,110.35,20.88
79,18,3.2464948495077652,3.05,201.07,201.43,111.51,22.31
80,18,3.313786040370266,3.43,204.38,204.86,112.49,21.619999999999997
81,18,3.256772102513798,2.96,207.64,207.82,113.58,22.63
82,18,3.2475014193725062,3.09,210.89,210.91,114.52,22.939999999999998
83,18,3.26998458415036,3.12,214.16,214.03,115.49,22.86
84,18,3.298359303798259,3.38,217.46,217.41,116.47,22.71
85,18,3.31661855120516,3.49,220.78,220.9,117.53,22.700000000000003
86,18,3.3427429354535207,3.1,224.12,224.0,118.62,22.6
87,18,3.3954493434373254,3.65,227.52,227.65,119.59,22.150000000000002
88,18,3.4784729283031672,3.59,231.0,231.24,120.71,21.32
89,18,3.6014070076740405,3.84,234.6,235.08,121.82,19.56
90,18,3.607113361916285,3.31,238.21,238.39,123.0,19.92
