floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,3,1.6679910822249593,1.87,1.67,1.87,39.07,18.79
1,3,1.6903020240053461,1.75,3.36,3.62,39.83,18.79
2,3,1.7111118885774994,1.97,5.07,5.59,40.54,17.8
3,3,1.7343471019112395,1.62,6.8,7.21,41.34,17.57
4,3,1.7530560872870762,1.64,8.55,8.85,41.99,18.36
5,3,1.7718740783974396,1.69,10.32,10.54,42.65,19.16
6,3,1.7914642014616304,1.81,12.11,12.35,43.33,18.270000000000003
7,3,1.8121545378848178,2.01,13.92,14.36,44.06,18.73
8,3,1.8348887341950881,1.99,15.75,16.35,44.86,18.01
9,3,1.8572667089888213,2.02,17.61,18.37,45.66,18.77
10,3,1.8798044677208825,1.62,19.49,19.99,46.46,17.81
11,3,1.8974763711221785,1.93,21.39,21.92,47.1,18.679999999999996
12,3,1.9185762959779282,1.85,23.31,23.77,47.87,19.28
13,3,1.9389836887030543,2.21,25.25,25.98,48.6,18.490000000000002
14,3,1.9630075270317768,2.11,27.21,28.09,49.47,17.62
15,3,1.9854915091368344,1.88,29.2,29.97,50.3,18.490000000000002
16,3,2.004979056464677,2.27,31.2,32.24,51.04,19.55
17,3,2.0294654097872056,2.3,33.23,34.54,51.93,18.860000000000003
18,3,2.053019846482999,2.07,35.28,36.61,52.83,19.610000000000003
19,3,2.071183172959838,2.15,37.35,38.76,53.63,20.900000000000002
20,3,2.094642050549333,2.1,39.44,40.86,54.47,20.53
21,3,2.1161055065836964,2.41,41.56,43.27,55.28,20.460000000000004
22,3,2.138562292226604,2.04,43.7,45.31,56.21,20.880000000000003
23,3,2.163216426248229,2.25,45.86,47.56,57.0,19.5
24,3,2.1850641883139685,2.27,48.05,49.83,57.86,19.780000000000005
25,3,2.2096240837632237,2.17,50.26,52.0,58.73,17.480000000000008
26,3,2.2304352522465822,2.09,52.49,54.09,59.56,18.78000000000001
27,3,2.2503745685653276,2.38,54.74,56.47,60.36,19.279999999999998
28,3,2.2746441625530665,2.44,57.01,58.91,61.26,17.96
29,3,2.298220717240056,2.47,59.31,61.38,62.18,17.759999999999998
30,3,2.322086470049921,2.19,61.63,63.57,63.12,17.81
31,3,2.3429773703372714,2.25,63.97,65.82,63.94,17.470000000000002
32,3,2.3635215662901192,2.15,66.33,67.97,64.79,18.67
33,3,2.3818849339367447,2.42,68.71,70.39,65.59,19.49
34,3,2.406672900401203,2.41,71.12,72.8,66.49,18.02
35,3,2.4291050389973723,2.32,73.55,75.12,67.39,17.96
36,3,2.445839104724482,2.66,76.0,77.78,68.25,19.89
37,3,2.473921112215253,2.77,78.47,80.55,69.24,18.68
38,3,2.495979329244815,2.53,80.97,83.08,70.26,19.63
39,3,2.5207517556807995,2.81,83.49,85.89,71.19,19.019999999999996
40,3,2.540880025613912,2.55,86.03,88.44,72.21,19.97
41,3,2.5666772681524153,2.72,88.6,91.16,73.15,19.39
42,3,2.5913537301916953,2.79,91.19,93.95,74.14,19.15
43,3,2.6172733322669877,2.43,93.81,96.38,75.15,18.56
44,3,2.6388232082562344,2.79,96.45,99.17,76.02,18.169999999999998
45,3,2.662488137637845,2.95,99.11,102.12,77.03,18.36
46,3,2.6775130676340444,2.71,101.79,104.83,78.09,20.1
47,3,2.7102653131972008,2.42,104.5,107.25,79.06,18.43
48,3,2.7250298342995007,2.58,107.23,109.83,79.92,19.54
49,3,2.752865805127629,3.05,109.98,112.88,80.84,18.060000000000002
50,3,2.7766959287851933,2.97,112.76,115.85,81.92,18.549999999999997
51,3,2.7939881238485436,2.73,115.55,118.58,82.96,19.62
52,3,2.823384671757894,2.89,118.37,121.47,83.92,18.420000000000005
53,3,2.839501616171455,3.12,121.21,124.59,84.94,19.55
54,3,2.8711437539564257,2.94,124.08,127.53,86.03,18.57
55,3,2.8925722994122487,2.67,126.97,130.2,87.05,18.889999999999997
56,3,2.9161546969668835,2.94,129.89,133.14,87.97,18.36
57,3,2.9370555073929436,2.81,132.83,135.95,88.99,18.77
58,3,2.95221096572792,3.14,135.78,139.09,89.95,19.459999999999997
59,3,2.930719534898817,3.17,138.71,142.26,91.03,21.23
60,3,2.9826339499970302,2.96,141.69,145.22,92.11,20.340000000000003
61,3,2.928974933316926,2.76,144.62,147.98,93.12,22.1
62,3,3.0012540399883507,3.01,147.62,150.99,94.06,21.0
63,3,3.0677711997942643,3.32,150.69,154.31,95.07,19.17
64,3,3.063770164407578,3.02,153.75,157.33,96.19,20.470000000000002
65,3,3.089853931391163,3.24,156.84,160.57,97.2,20.300000000000004
66,3,3.090551682423853,3.29,159.93,163.86,98.28,20.880000000000003
67,3,3.1608080095397115,3.32,163.09,167.18,99.37,19.130000000000006
68,3,3.1591796212509116,3.0,166.25,170.18,100.47,20.220000000000002
69,3,3.156622272839855,3.28,169.41,173.46,101.46,20.8
70,3,3.21706505697587,3.4,172.63,176.86,102.54,19.67
71,3,3.2595972384520477,3.38,175.89,180.24,103.65,18.500000000000004
72,3,3.2352492841306573,3.27,179.13,183.51,104.75,20.47
73,3,3.2238498230422836,3.01,182.35,186.52,105.81,21.12
74,3,3.1514974879743214,2.95,185.5,189.47,106.78,22.490000000000002
75,3,3.2353502023517056,3.13,188.74,192.6,107.73,21.520000000000003
76,3,3.1823948579752663,3.47,191.92,196.07,108.74,22.53
77,3,3.267444473578771,3.15,195.19,199.22,109.84,21.610000000000003
78,3,3.331152774445052,3.5,198.52,202.72,110.85,20.88
79,3,3.2540258646082583,3.39,201.77,206.11,111.95,22.31
80,3,3.323117066038562,3.44,205.09,209.55,113.02,21.619999999999997
81,3,3.265469649685868,2.99,208.36,212.54,114.1,22.63
82,3,3.256057012664798,3.24,211.62,215.78,115.04,22.939999999999998
83,3,3.2791890318357835,3.06,214.9,218.84,116.05,22.86
84,3,3.307087495129125,3.5,218.21,222.34,117.0,22.71
85,3,3.325639645862146,3.05,221.54,225.39,118.08,22.700000000000003
86,3,3.3493026367244907,3.06,224.89,228.45,119.02,22.6
87,3,3.4014413468969935,3.36,228.29,231.81,119.95,22.150000000000002
88,3,3.4831244816901847,3.71,231.77,235.52,120.98,21.32
89,3,3.60689512876811,3.51,235.38,239.03,122.11,19.56
90,3,3.6102499848340606,3.46,238.99,242.49,123.17,19.92
