floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
51,7,2.1690871048,1.88,108.5,109.26,77.36,27.18
52,7,2.3105808315499994,2.09,110.81,111.35,77.99,25.45
53,7,2.2636024642,2.0,113.07,113.35,78.68,26.13
54,7,2.250063989499999,2.36,115.32,115.71,79.35,26.36
55,7,2.2014669494499994,2.0,117.52,117.71,80.13,27.01
56,7,2.303923554549999,2.28,119.82,119.99,80.79,25.81
57,7,2.337374332299999,2.59,122.16,122.58,81.54,25.45
58,7,2.359474112000001,2.5,124.52,125.08,82.4,25.240000000000002
59,7,2.3350241766999997,2.35,126.86,127.43,83.22,25.61
60,7,2.2970916551999996,2.33,129.16,129.76,83.98,26.119999999999997
61,7,2.2964155763,2.27,131.46,132.03,84.74,26.169999999999998
62,7,2.2711584412,2.0,133.73,134.03,85.48,26.5
63,7,2.2515108119499994,2.2,135.98,136.23,86.13,26.75
64,7,2.2846213167999987,2.5,138.26,138.73,86.84,26.400000000000002
65,7,2.311603165499999,2.37,140.57,141.1,87.65,26.12
66,7,2.2023981755499995,2.46,142.77,143.56,88.41,27.35
67,7,2.2044185319999996,2.22,144.97,145.78,89.2,27.34
68,7,2.240763822,2.25,147.21,148.03,89.9,26.96
69,7,2.1622483606999983,1.91,149.37,149.94,90.62,27.790000000000003
70,7,2.1346082864499993,2.06,151.5,152.0,91.23,28.07
71,7,2.1668675172000005,1.9,153.67,153.9,91.88,27.740000000000002
72,7,2.166476155199999,2.37,155.84,156.27,92.48,27.740000000000002
73,7,2.1657368652,2.45,158.01,158.72,93.23,27.740000000000002
74,7,2.176677468,1.99,160.19,160.71,94.0,27.62
75,7,2.298303560699999,2.31,162.49,163.02,94.63,26.36
76,7,2.284371805,2.03,164.77,165.05,95.35,26.5
77,7,2.2150457412,2.28,166.99,167.33,95.98,27.2
78,7,2.177123734299999,2.16,169.17,169.49,96.69,27.560000000000002
79,7,2.2733454247999996,2.39,171.44,171.88,97.36,26.580000000000002
80,7,2.2853665119999995,2.09,173.73,173.97,98.1,26.44
81,7,2.134973949999999,2.24,175.86,176.21,98.75,27.900000000000002
82,7,2.1054700507999997,2.08,177.97,178.29,99.44,28.150000000000002
83,7,2.207675489199999,2.23,180.18,180.52,100.08,27.150000000000002
84,7,2.2981989637999987,2.55,182.48,183.07,100.76,26.230000000000004
85,7,2.3816180173,2.36,184.86,185.43,101.54,25.349999999999998
86,7,2.289326685799999,2.16,187.15,187.59,102.26,26.259999999999998
87,7,2.41735437155,2.63,189.57,190.22,102.91,24.93
88,7,2.3059620170499993,2.55,191.88,192.77,103.71,26.029999999999998
89,7,2.2641229312000006,2.34,194.14,195.11,104.48,26.4
90,7,2.3500327611999987,2.41,196.49,197.52,105.18,25.519999999999996
