floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,16,1.857624055727255,1.57,1.86,1.57,41.0,21.32
1,16,1.8934729169946511,1.86,3.75,3.43,41.58,21.32
2,16,1.9102841222560996,1.74,5.66,5.17,42.27,21.23
3,16,1.9223933795572614,2.13,7.58,7.3,42.91,21.28
4,16,1.9241495418233845,1.92,9.5,9.22,43.7,21.810000000000002
5,16,1.9550903408110256,2.14,11.46,11.36,44.41,21.200000000000003
6,16,1.9920352887356008,2.28,13.45,13.64,45.19,20.34
7,16,1.9360353431035369,2.16,15.39,15.8,46.03,22.830000000000002
8,16,1.9943629287357578,1.92,17.38,17.72,46.81,21.47
9,16,1.947181041655214,1.97,19.33,19.69,47.51,23.24
10,16,2.000577810061766,1.77,21.33,21.46,48.23,22.099999999999998
11,16,2.010162747395089,2.18,23.34,23.64,48.87,22.149999999999995
12,16,1.9883446675399263,1.82,25.33,25.46,49.66,23.11
13,16,1.9990785324498979,1.84,27.33,27.3,50.32,23.11
14,16,2.0096291543946614,2.16,29.34,29.46,50.98,23.11
15,16,2.0360653307999996,1.84,31.38,31.3,51.76,22.909999999999997
16,16,2.0446100031999994,2.09,33.42,33.39,52.42,23.08
17,16,2.0228501847999993,1.78,35.44,35.17,53.16,23.96
18,16,2.1346340969999997,2.38,37.57,37.55,53.8,21.59
19,16,2.167972808,2.46,39.74,40.01,54.65,21.22
20,16,2.1259084951999996,2.27,41.87,42.28,55.52,22.81
21,16,2.1313129311999996,2.21,44.0,44.49,56.32,23.08
22,16,2.1699956429999996,2.26,46.17,46.75,57.1,22.58
23,16,2.1977797704999995,2.0,48.37,48.75,57.9,22.33
24,16,2.1354112919999997,2.35,50.51,51.1,58.6,23.96
25,16,2.1355715721999995,2.24,52.65,53.34,59.43,24.259999999999998
26,16,2.2844268897999997,2.3,54.93,55.64,60.21,21.419999999999998
27,16,2.2491670175499996,2.48,57.18,58.12,61.01,22.59
28,16,2.3326915751999997,2.26,59.51,60.38,61.88,21.080000000000002
29,16,2.3137164728,2.32,61.82,62.7,62.66,21.880000000000003
30,16,2.3063786728,2.1,64.13,64.8,63.46,22.36
31,16,2.3230732175499984,2.28,66.45,67.08,64.19,22.29
32,16,2.065603516449999,2.36,68.52,69.44,64.97,26.85
33,16,2.076451542699999,2.03,70.6,71.47,65.78,26.85
34,16,2.0855653011999995,2.32,72.69,73.79,66.48,26.85
35,16,2.1773420794499994,2.34,74.87,76.13,67.27,25.67
36,16,2.1516713647000003,1.9,77.02,78.03,68.07,26.199999999999996
37,16,2.1311669523000005,2.03,79.15,80.06,68.71,26.6
38,16,2.157361555,2.17,81.31,82.23,69.4,26.35
39,16,2.1535278547,2.38,83.46,84.61,70.13,26.519999999999996
40,16,2.1182140442999993,2.08,85.58,86.69,70.94,27.109999999999996
41,16,2.2210785147999994,2.5,87.8,89.19,71.64,25.819999999999997
42,16,2.1544216527,2.39,89.95,91.58,72.47,26.839999999999996
43,16,2.3091581181999996,2.53,92.26,94.11,73.27,24.82
44,16,2.207057647199999,2.32,94.47,96.43,74.12,26.36
45,16,2.326855694799999,2.06,96.8,98.49,74.89,24.82
46,16,2.1489598461999995,2.01,98.95,100.5,75.57,27.259999999999998
47,16,2.2073016528000005,1.96,101.16,102.46,76.24,26.6
48,16,2.2494401900499987,2.48,103.41,104.94,76.89,26.13
