floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
39,3,2.1603542488,2.23,83.92,83.12,70.74,26.519999999999996
40,3,2.1238642025499987,2.35,86.04,85.47,71.49,27.109999999999996
41,3,2.2282718957999994,2.02,88.27,87.49,72.29,25.819999999999997
42,3,2.1593082627,2.2,90.43,89.69,72.97,26.839999999999996
43,3,2.313982012999999,2.54,92.74,92.23,73.7,24.82
44,3,2.2111033494999996,2.34,94.95,94.57,74.55,26.36
45,3,2.331438563199999,2.33,97.28,96.9,75.33,24.82
46,3,2.1532004067999995,2.06,99.43,98.96,76.11,27.259999999999998
47,3,2.2117649522999994,2.46,101.64,101.42,76.79,26.6
48,3,2.2553270360499993,2.31,103.9,103.73,77.61,26.13
49,3,2.1959944981999997,2.39,106.1,106.12,78.37,26.94
50,3,2.3000956198,2.2,108.4,108.32,79.16,25.71
51,3,2.1855975651999997,2.17,110.59,110.49,79.88,27.18
52,3,2.3308143305499995,2.54,112.92,113.03,80.59,25.45
53,3,2.2822152157,2.21,115.2,115.24,81.42,26.13
54,3,2.2674793648,2.26,117.47,117.5,82.14,26.36
55,3,2.2159869631999993,2.42,119.69,119.92,82.88,27.01
56,3,2.3211645772999994,2.08,122.01,122.0,83.66,25.81
57,3,2.3540626754499985,2.2,124.36,124.2,84.33,25.45
58,3,2.3747418128000004,2.55,126.73,126.75,85.04,25.240000000000002
59,3,2.348340904299999,2.6,129.08,129.35,85.86,25.61
60,3,2.3084498342999993,2.14,131.39,131.49,86.69,26.119999999999997
61,3,2.3064157247,2.45,133.7,133.94,87.38,26.169999999999998
62,3,2.2795057567999994,2.47,135.98,136.41,88.16,26.5
63,3,2.2586365083000004,2.23,138.24,138.64,88.94,26.75
64,3,2.2916490424999987,2.54,140.53,141.18,89.65,26.400000000000002
65,3,2.3181999654999994,2.06,142.85,143.24,90.45,26.12
66,3,2.2048128675,2.16,145.05,145.4,91.1,27.35
67,3,2.2058209941999998,2.43,147.26,147.83,91.78,27.34
68,3,2.242152250799999,2.09,149.5,149.92,92.54,26.96
69,3,2.160793201999999,2.28,151.66,152.2,93.2,27.790000000000003
70,3,2.1315457030499996,1.97,153.79,154.17,93.91,28.07
71,3,2.1638152811999993,2.15,155.95,156.32,94.52,27.740000000000002
72,3,2.1624928887999997,2.21,158.11,158.53,95.19,27.740000000000002
73,3,2.1609240131999994,2.34,160.27,160.87,95.87,27.740000000000002
74,3,2.171283067799999,2.29,162.44,163.16,96.59,27.62
75,3,2.294895011999999,2.47,164.73,165.63,97.3,26.36
76,3,2.2795791157999994,2.41,167.01,168.04,98.06,26.5
77,3,2.207322720000001,1.91,169.22,169.95,98.8,27.2
78,3,2.1680256431999996,2.33,171.39,172.28,99.38,27.560000000000002
79,3,2.2655960467999994,2.04,173.66,174.32,100.09,26.580000000000002
80,3,2.277410788299999,1.99,175.94,176.31,100.71,26.44
81,3,2.123007050799999,2.33,178.06,178.64,101.31,27.900000000000002
82,3,2.0919353837,2.32,180.15,180.96,102.02,28.150000000000002
83,3,2.195334875199998,1.92,182.35,182.88,102.72,27.150000000000002
84,3,2.2876920635499998,2.52,184.64,185.4,103.29,26.230000000000004
85,3,2.3722328637499994,2.48,187.01,187.88,104.05,25.349999999999998
86,3,2.276876555799999,2.31,189.29,190.19,104.79,26.259999999999998
87,3,2.4069416181999985,2.35,191.7,192.54,105.48,24.93
88,3,2.2925872017,2.4,193.99,194.94,106.18,26.029999999999998
89,3,2.249387251299998,2.17,196.24,197.11,106.89,26.4
90,3,2.3367525117000003,2.58,198.58,199.69,107.53,25.519999999999996
