floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
56,4,2.3334309544999994,2.09,123.15,123.27,86.3,25.81
57,4,2.36647213405,2.14,125.52,125.41,87.01,25.45
58,4,2.3867572626999998,2.41,127.91,127.82,87.73,25.240000000000002
59,4,2.3583377732999997,2.09,130.27,129.91,88.54,25.61
60,4,2.3158244087999997,2.49,132.59,132.4,89.24,26.119999999999997
61,4,2.31306385795,2.2,134.9,134.6,90.07,26.169999999999998
62,4,2.2842708808,2.3,137.18,136.9,90.81,26.5
63,4,2.2617718759500005,2.54,139.44,139.44,91.57,26.75
64,4,2.294758949199998,2.38,141.73,141.82,92.42,26.400000000000002
65,4,2.320909128,2.38,144.05,144.2,93.2,26.12
66,4,2.203423919049999,2.5,146.25,146.7,93.99,27.35
67,4,2.2032694917999995,2.02,148.45,148.72,94.81,27.34
68,4,2.2396621316999994,2.12,150.69,150.84,95.47,26.96
69,4,2.1550733127999995,2.35,152.85,153.19,96.16,27.790000000000003
70,4,2.1238427249500003,1.87,154.97,155.06,96.93,28.07
71,4,2.1561016877999997,2.29,157.13,157.35,97.54,27.740000000000002
72,4,2.153524349199999,2.1,159.28,159.45,98.28,27.740000000000002
73,4,2.1509174808000004,2.23,161.43,161.68,98.96,27.740000000000002
74,4,2.160512131199999,2.36,163.59,164.04,99.68,27.62
75,4,2.2863803367999997,2.08,165.88,166.12,100.44,26.36
76,4,2.2698852549999993,2.26,168.15,168.38,101.1,26.5
77,4,2.1946463816999993,2.04,170.34,170.42,101.83,27.2
78,4,2.1531074511999986,2.06,172.49,172.48,102.48,27.560000000000002
79,4,2.2526341251999993,2.26,174.74,174.74,103.13,26.580000000000002
80,4,2.2633799494999987,2.35,177.0,177.09,103.85,26.44
81,4,2.1029431267999983,1.96,179.1,179.05,104.59,27.900000000000002
82,4,2.070654303549999,1.81,181.17,180.86,105.21,28.150000000000002
83,4,2.1767228077,2.34,183.35,183.2,105.78,27.150000000000002
84,4,2.2696827301999996,2.18,185.62,185.38,106.52,26.230000000000004
85,4,2.3560509199999995,2.11,187.98,187.49,107.2,25.349999999999998
86,4,2.257522661799999,2.56,190.24,190.05,107.86,26.259999999999998
87,4,2.3895409602999993,2.48,192.63,192.53,108.66,24.93
88,4,2.2703970304500007,2.42,194.9,194.95,109.43,26.029999999999998
89,4,2.2247222416999994,2.01,197.12,196.96,110.17,26.4
90,4,2.313812413299999,2.26,199.43,199.22,110.79,25.519999999999996
