floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,19,1.857624055727255,1.87,1.86,1.87,41.0,21.32
1,19,1.8962343604677288,1.65,3.76,3.52,41.71,21.32
2,19,1.9117557529249016,1.67,5.67,5.19,42.34,21.23
3,19,1.923635588141599,1.82,7.59,7.01,42.97,21.28
4,19,1.923351237584001,1.97,9.51,8.98,43.66,21.810000000000002
5,19,1.9548890799068694,2.18,11.46,11.16,44.4,21.200000000000003
6,19,1.9926494175456801,1.7,13.45,12.86,45.22,20.34
7,19,1.932942867574388,1.71,15.38,14.57,45.86,22.830000000000002
8,19,1.988492723594539,1.86,17.37,16.43,46.5,21.47
9,19,1.9418238859638075,2.18,19.31,18.61,47.2,23.24
10,19,1.9966576603111001,2.24,21.31,20.85,48.01,22.099999999999998
11,19,2.0098134384654127,2.17,23.32,23.02,48.85,22.149999999999995
12,19,1.9881806218186255,1.76,25.31,24.78,49.65,23.11
13,19,1.9987559581965126,1.81,27.31,26.59,50.3,23.11
14,19,2.0094706616089097,2.13,29.32,28.72,50.97,23.11
15,19,2.0360653307999996,1.92,31.36,30.64,51.76,22.909999999999997
16,19,2.045769126699999,2.27,33.41,32.91,52.47,23.08
17,19,2.0259302519999993,2.06,35.44,34.97,53.3,23.96
18,19,2.1405831157499997,2.05,37.58,37.02,54.05,21.59
19,19,2.171533027999999,2.37,39.75,39.39,54.8,21.22
20,19,2.128970647299999,2.06,41.88,41.45,55.66,22.81
21,19,2.1332250702999995,2.04,44.01,43.49,56.41,23.08
22,19,2.1710617329999997,2.32,46.18,45.81,57.15,22.58
23,19,2.199682581549999,1.98,48.38,47.79,57.99,22.33
24,19,2.1373435919999992,2.13,50.52,49.92,58.7,23.96
25,19,2.1363178541999988,2.13,52.66,52.05,59.47,24.259999999999998
26,19,2.284843685199999,2.15,54.94,54.2,60.23,21.419999999999998
27,19,2.2489730569999993,1.97,57.19,56.17,61.0,22.59
28,19,2.3292289182999997,2.27,59.52,58.44,61.71,21.080000000000002
29,19,2.3110209351999997,2.55,61.83,60.99,62.52,21.880000000000003
30,19,2.3056426431999992,2.28,64.14,63.27,63.42,22.36
31,19,2.32379655895,2.07,66.46,65.34,64.23,22.29
32,19,2.065467564799999,1.98,68.53,67.32,64.96,26.85
33,19,2.074864879299999,1.85,70.6,69.17,65.66,26.85
34,19,2.0833742145499996,1.94,72.68,71.11,66.31,26.85
35,19,2.1735367100499996,2.18,74.85,73.29,66.99,25.67
36,19,2.1475987375,1.97,77.0,75.26,67.75,26.199999999999996
37,19,2.1279168408,1.86,79.13,77.12,68.44,26.6
38,19,2.153662605549999,2.4,81.28,79.52,69.09,26.35
39,19,2.1511352512000004,2.0,83.43,81.52,69.92,26.519999999999996
40,19,2.1147522205499993,2.13,85.54,83.65,70.61,27.109999999999996
41,19,2.2178018279999994,2.21,87.76,85.86,71.35,25.819999999999997
42,19,2.1508268223,2.39,89.91,88.25,72.11,26.839999999999996
43,19,2.3052792111999993,2.25,92.22,90.5,72.93,24.82
44,19,2.203017851999999,2.5,94.42,93.0,73.7,26.36
45,19,2.323355780799999,2.18,96.74,95.18,74.56,24.82
46,19,2.146785546999999,1.95,98.89,97.13,75.3,27.259999999999998
47,19,2.2049720248000004,2.4,101.09,99.53,75.96,26.6
48,19,2.2485182596999995,2.54,103.34,102.07,76.78,26.13
