floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,2,1.857624055727255,1.75,1.86,1.75,41.0,21.32
1,2,1.894748357657076,1.9,3.75,3.65,41.64,21.32
2,2,1.9115456522564356,1.63,5.66,5.28,42.33,21.23
3,2,1.9226005241573625,2.13,7.58,7.41,42.92,21.28
4,2,1.9239500311012914,1.84,9.5,9.25,43.69,21.810000000000002
5,2,1.9538821205043688,2.21,11.45,11.46,44.35,21.200000000000003
6,2,1.9912158361221575,2.18,13.44,13.64,45.15,20.34
7,2,1.9342177385054415,2.14,15.37,15.78,45.93,22.830000000000002
8,2,1.9920955053013545,2.22,17.36,18.0,46.69,21.47
9,2,1.9468366507166057,1.73,19.31,19.73,47.49,23.24
10,2,1.9982638529707084,2.03,21.31,21.76,48.1,22.099999999999998
11,2,2.0092891562059068,1.98,23.32,23.74,48.82,22.149999999999995
12,2,1.9862087838755778,2.04,25.31,25.78,49.53,23.11
13,2,1.9979487863208898,2.17,27.31,27.95,50.25,23.11
14,2,2.01020825455,2.09,29.32,30.04,51.01,23.11
15,2,2.03582856325,2.05,31.36,32.09,51.75,22.909999999999997
16,2,2.045769126699999,1.99,33.41,34.08,52.47,23.08
17,2,2.0230705106999998,2.11,35.43,36.19,53.17,23.96
18,2,2.1370174094999994,2.35,37.57,38.54,53.9,21.59
19,2,2.1696356272000004,1.9,39.74,40.44,54.72,21.22
20,2,2.1228366606999995,2.2,41.86,42.64,55.38,22.81
21,2,2.1276901954999987,2.13,43.99,44.77,56.15,23.08
22,2,2.1655045787999994,2.23,46.16,47.0,56.89,22.58
23,2,2.1926860453,2.35,48.35,49.35,57.66,22.33
24,2,2.1326977728,2.06,50.48,51.41,58.46,23.96
25,2,2.130701473199999,2.0,52.61,53.41,59.17,24.259999999999998
26,2,2.2771009837999996,2.48,54.89,55.89,59.86,21.419999999999998
27,2,2.2431312695,1.97,57.13,57.86,60.7,22.59
28,2,2.3224665352000002,2.08,59.45,59.94,61.38,21.080000000000002
29,2,2.3024862111999997,2.0,61.75,61.94,62.08,21.880000000000003
30,2,2.2933840407999995,2.19,64.04,64.13,62.76,22.36
31,2,2.3104711644999982,2.35,66.35,66.48,63.5,22.29
32,2,2.056385532499999,2.03,68.41,68.51,64.3,26.85
33,2,2.0657394186999993,2.1,70.48,70.61,64.98,26.85
34,2,2.0751298171999992,2.31,72.56,72.92,65.68,26.85
35,2,2.1662276523000004,1.89,74.73,74.81,66.46,25.67
36,2,2.1390391843,2.29,76.87,77.1,67.09,26.199999999999996
37,2,2.1206894175,1.83,78.99,78.93,67.85,26.6
38,2,2.1459991122999997,2.11,81.14,81.04,68.46,26.35
39,2,2.1422942168000003,2.37,83.28,83.41,69.16,26.519999999999996
