floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
50,14,2.2969333082500007,2.22,106.93,105.14,78.75,25.71
51,14,2.1836139880000007,2.18,109.11,107.32,79.55,27.18
52,14,2.3290139143,2.04,111.44,109.36,80.34,25.45
53,14,2.2800442899499984,2.31,113.72,111.67,81.07,26.13
54,14,2.266075692299999,2.56,115.99,114.23,81.89,26.36
55,14,2.215663700049999,2.42,118.21,116.65,82.81,27.01
56,14,2.32121753695,2.55,120.53,119.2,83.67,25.81
57,14,2.3553186134499997,2.28,122.89,121.48,84.57,25.45
58,14,2.376457847199999,2.52,125.27,124.0,85.38,25.240000000000002
59,14,2.3500582382999995,2.5,127.62,126.5,86.26,25.61
60,14,2.3099846447999997,2.37,129.93,128.87,87.14,26.119999999999997
61,14,2.30817989845,2.21,132.24,131.08,87.97,26.169999999999998
62,14,2.2808452378,2.14,134.52,133.22,88.74,26.5
63,14,2.25957476155,2.11,136.78,135.33,89.49,26.75
64,14,2.292598725199998,2.27,139.07,137.6,90.22,26.400000000000002
65,14,2.3190406679999995,2.21,141.39,139.81,91.0,26.12
66,14,2.204858249949999,2.04,143.59,141.85,91.77,27.35
67,14,2.2056387652,2.17,145.8,144.02,92.47,27.34
68,14,2.2419568453000003,2.05,148.04,146.07,93.21,26.96
69,14,2.1598002391999995,1.96,150.2,148.03,93.92,27.790000000000003
70,14,2.1302256657000007,2.19,152.33,150.22,94.58,28.07
71,14,2.162188558199999,2.42,154.49,152.64,95.33,27.740000000000002
72,14,2.1602116119999994,2.34,156.65,154.98,96.15,27.740000000000002
73,14,2.1579928337999994,1.95,158.81,156.93,96.94,27.740000000000002
74,14,2.168281367999999,2.18,160.98,159.11,97.6,27.62
75,14,2.292614312799999,2.39,163.27,161.5,98.34,26.36
76,14,2.2766580938,2.11,165.55,163.61,99.14,26.5
77,14,2.2034829567999994,2.38,167.75,165.99,99.84,27.2
78,14,2.1625347647999984,1.97,169.91,167.96,100.64,27.560000000000002
79,14,2.261024874799999,2.46,172.17,170.42,101.29,26.580000000000002
80,14,2.2717566923,2.49,174.44,172.91,102.11,26.44
81,14,2.1137616621999986,1.9,176.55,174.81,102.93,27.900000000000002
82,14,2.082289385799999,2.12,178.63,176.93,103.56,28.150000000000002
83,14,2.1865461952999996,2.41,180.82,179.34,104.26,27.150000000000002
84,14,2.2785179667499995,2.13,183.1,181.47,105.05,26.230000000000004
85,14,2.3641605702999993,2.4,185.46,183.87,105.74,25.349999999999998
86,14,2.2664788551999986,2.55,187.73,186.42,106.53,26.259999999999998
87,14,2.397258104799999,2.44,190.13,188.86,107.36,24.93
88,14,2.2797593792500006,2.15,192.41,191.01,108.15,26.029999999999998
89,14,2.235364196799999,2.09,194.65,193.1,108.84,26.4
90,14,2.3233734431999995,2.49,196.97,195.59,109.52,25.519999999999996
