floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
47,17,2.2330236552,2.4,103.4,101.89,79.72,26.6
48,17,2.2767071717499987,2.45,105.68,104.34,80.55,26.13
49,17,2.214609182,2.12,107.89,106.46,81.4,26.94
50,17,2.32052356195,2.58,110.21,109.04,82.13,25.71
51,17,2.2017803401999996,2.07,112.41,111.11,83.02,27.18
52,17,2.3507983424500014,2.19,114.76,113.3,83.73,25.45
53,17,2.2986179631999994,2.58,117.06,115.88,84.48,26.13
54,17,2.2827988367999996,2.43,119.34,118.31,85.36,26.36
55,17,2.2285093055499994,2.07,121.57,120.38,86.19,27.01
56,17,2.3357015960499994,2.09,123.91,122.47,86.89,25.81
57,17,2.3687275299999997,2.53,126.28,125.0,87.6,25.45
58,17,2.3893668595000004,2.64,128.67,127.64,88.45,25.240000000000002
59,17,2.3606342653000003,2.18,131.03,129.82,89.34,25.61
60,17,2.3175318266999994,2.17,133.35,131.99,90.07,26.119999999999997
61,17,2.314251337999999,2.54,135.66,134.53,90.8,26.169999999999998
62,17,2.2850499188,2.55,137.95,137.08,91.64,26.5
63,17,2.2620619565499993,2.56,140.21,139.64,92.49,26.75
64,17,2.2949533267999986,2.12,142.5,141.76,93.34,26.400000000000002
65,17,2.3209918007999986,2.37,144.82,144.13,94.04,26.12
66,17,2.2022623796999987,2.12,147.02,146.25,94.82,27.35
67,17,2.202015731199999,1.92,149.22,148.17,95.52,27.34
68,17,2.2384778844999995,2.53,151.46,150.7,96.15,26.96
69,17,2.1527231476999997,2.26,153.61,152.96,96.98,27.790000000000003
70,17,2.1210842622,2.36,155.73,155.32,97.72,28.07
71,17,2.152743665799999,2.25,157.88,157.57,98.49,27.740000000000002
72,17,2.149860370199999,2.4,160.03,159.97,99.22,27.740000000000002
73,17,2.1465338007999994,1.91,162.18,161.88,99.99,27.740000000000002
74,17,2.156346958799999,2.31,164.34,164.19,100.61,27.62
75,17,2.283002389499999,2.49,166.62,166.68,101.35,26.36
76,17,2.2654763049999995,2.26,168.89,168.94,102.15,26.5
77,17,2.1891954431999996,2.11,171.08,171.05,102.88,27.2
78,17,2.146856179499999,2.43,173.23,173.48,103.55,27.560000000000002
79,17,2.246260841199999,2.28,175.48,175.76,104.33,26.580000000000002
80,17,2.2567314695,2.1,177.74,177.86,105.05,26.44
81,17,2.094874814799999,2.18,179.83,180.04,105.71,27.900000000000002
82,17,2.06142818,1.86,181.89,181.9,106.4,28.150000000000002
83,17,2.16808695905,2.42,184.06,184.32,106.99,27.150000000000002
84,17,2.261469694249999,2.32,186.32,186.64,107.75,26.230000000000004
85,17,2.348074811199999,2.43,188.67,189.07,108.48,25.349999999999998
86,17,2.2473060387999997,2.49,190.92,191.56,109.24,26.259999999999998
87,17,2.3806433600499997,2.48,193.3,194.04,110.01,24.93
88,17,2.2596457046999996,2.03,195.56,196.07,110.78,26.029999999999998
89,17,2.2140132792999996,2.01,197.77,198.08,111.41,26.4
90,17,2.3037084716999994,2.54,200.07,200.62,112.03,25.519999999999996
