floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
48,1,2.283668875299999,2.57,105.95,106.37,81.66,26.13
49,1,2.220535076799999,2.0,108.17,108.37,82.56,26.94
50,1,2.3270955707500005,2.08,110.5,110.45,83.25,25.71
51,1,2.2057166841999996,2.15,112.71,112.6,83.97,27.18
52,1,2.3560891252000005,2.16,115.07,114.76,84.72,25.45
53,1,2.3028932082999996,2.31,117.37,117.07,85.46,26.13
54,1,2.2861648008,2.25,119.66,119.32,86.26,26.36
55,1,2.230826138949999,2.19,121.89,121.51,87.03,27.01
56,1,2.338801452699999,2.55,124.23,124.06,87.78,25.81
57,1,2.37231603625,2.22,126.6,126.28,88.65,25.45
58,1,2.3924479603,2.13,128.99,128.41,89.41,25.240000000000002
59,1,2.36259179445,2.39,131.35,130.8,90.13,25.61
60,1,2.318956216799999,2.09,133.67,132.89,90.94,26.119999999999997
61,1,2.3153022992499985,2.03,135.99,134.92,91.65,26.169999999999998
62,1,2.2854384991999996,2.13,138.28,137.05,92.33,26.5
63,1,2.26203381375,2.18,140.54,139.23,93.05,26.75
64,1,2.294898485199999,2.41,142.83,141.64,93.78,26.400000000000002
65,1,2.3208608832,2.02,145.15,143.66,94.58,26.12
66,1,2.2015086002999986,2.47,147.35,146.13,95.26,27.35
67,1,2.2008511831999993,2.3,149.55,148.43,96.08,27.34
68,1,2.2370427328,2.49,151.79,150.92,96.84,26.96
69,1,2.1505222902999996,2.24,153.94,153.16,97.66,27.790000000000003
70,1,2.1184629879999997,1.82,156.06,154.98,98.4,28.07
71,1,2.150757021999999,2.29,158.21,157.27,99.0,27.740000000000002
72,1,2.1476020719999993,2.25,160.36,159.52,99.75,27.740000000000002
73,1,2.1442168457999995,1.88,162.5,161.4,100.49,27.740000000000002
74,1,2.153980543,2.13,164.65,163.53,101.1,27.62
75,1,2.2812223782999985,2.39,166.93,165.92,101.79,26.36
76,1,2.263560227200001,2.11,169.19,168.03,102.57,26.5
77,1,2.1871448625000003,2.26,171.38,170.29,103.25,27.2
78,1,2.144184671199999,2.3,173.52,172.59,103.98,27.560000000000002
79,1,2.244036359199999,2.27,175.76,174.86,104.72,26.580000000000002
80,1,2.2543572295,2.33,178.01,177.19,105.45,26.44
81,1,2.0911500699999994,2.02,180.1,179.21,106.2,27.900000000000002
82,1,2.0578396917999995,2.22,182.16,181.43,106.84,28.150000000000002
83,1,2.1638453762500003,1.94,184.32,183.37,107.55,27.150000000000002
84,1,2.2585659327999994,2.04,186.58,185.41,108.16,26.230000000000004
85,1,2.345887239549999,2.63,188.93,188.04,108.81,25.349999999999998
86,1,2.2441688348,2.17,191.17,190.21,109.64,26.259999999999998
87,1,2.378402302450001,2.2,193.55,192.41,110.33,24.93
88,1,2.2576401027000004,2.2,195.81,194.61,111.02,26.029999999999998
89,1,2.2113082873000005,2.23,198.02,196.84,111.71,26.4
90,1,2.3005464479999986,2.23,200.32,199.07,112.4,25.519999999999996
