floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
37,15,2.3117166427678804,2.57,74.32,73.31,62.71,17.73
38,15,2.3320158939582134,2.24,76.65,75.55,63.59,19.439999999999998
39,15,2.353409848813369,2.24,79.0,77.79,64.36,17.84
40,15,2.372387484331763,2.17,81.37,79.96,65.13,18.36
41,15,2.3896848610520656,2.15,83.76,82.11,65.88,19.270000000000003
42,15,2.409467457803882,2.47,86.17,84.58,66.61,18.25
43,15,2.4307972380691982,2.66,88.6,87.24,67.45,17.65
44,15,2.452172208014089,2.4,91.05,89.64,68.35,18.59
45,15,2.466031009153863,2.17,93.52,91.81,69.16,20.199999999999996
46,15,2.4903507043550355,2.76,96.01,94.57,69.9,18.529999999999998
47,15,2.5109564181712543,2.47,98.52,97.04,70.83,19.349999999999998
48,15,2.5340340030915076,2.5,101.05,99.54,71.65,17.709999999999997
49,15,2.5543453163619683,2.58,103.6,102.12,72.49,17.830000000000002
50,15,2.5742248416003637,2.45,106.17,104.57,73.35,18.490000000000002
51,15,2.594571482183507,2.75,108.76,107.32,74.17,18.13
52,15,2.616857807452481,2.34,111.38,109.66,75.08,17.79
53,15,2.6339003230612805,2.67,114.01,112.33,75.85,18.59
54,15,2.655996137535875,2.55,116.67,114.88,76.73,18.01
55,15,2.6761739377186666,2.49,119.35,117.37,77.57,17.86
56,15,2.6885701144296474,2.8,122.04,120.17,78.38,19.64
57,15,2.717179118665559,2.73,124.76,122.9,79.3,17.79
58,15,2.7377960919820787,2.5,127.5,125.4,80.19,17.980000000000004
59,15,2.7561740768410075,2.55,130.26,127.95,81.0,18.25
60,15,2.7750948576014425,2.92,133.04,130.87,81.82,18.32
61,15,2.785994393490007,2.81,135.83,133.68,82.76,19.930000000000003
62,15,2.819354080661507,2.6,138.65,136.28,83.67,17.73
63,15,2.8258856708053064,2.92,141.48,139.2,84.5,19.87
64,15,2.858314415489772,3.15,144.34,142.35,85.43,18.349999999999998
65,15,2.8811733160899218,2.94,147.22,145.29,86.43,18.349999999999998
66,15,2.8998319895136397,3.06,150.12,148.35,87.36,18.85
67,15,2.9205608238170386,2.71,153.04,151.06,88.33,19.009999999999998
68,15,2.945215623702077,2.74,155.99,153.8,89.18,17.88
69,15,2.963490688810326,3.1,158.95,156.9,90.04,18.22
70,15,2.9834096247272255,3.05,161.93,159.95,91.01,18.59
71,15,3.0030506938944406,2.73,164.93,162.68,91.96,18.810000000000002
72,15,3.009593722961623,2.96,167.94,165.64,92.81,19.79
73,15,3.0201254369290718,2.87,170.96,168.51,93.73,20.21
74,15,3.056400530662929,3.24,174.02,171.75,94.61,19.28
75,15,3.035245841043056,3.04,177.06,174.79,95.61,20.93
76,15,3.0884982346066616,3.07,180.15,177.86,96.54,19.82
77,15,3.0437282229715543,2.8,183.19,180.66,97.48,21.53
78,15,3.082642825360936,2.83,186.27,183.49,98.33,21.080000000000002
79,15,2.9368074261887642,2.67,189.21,186.16,99.18,23.62
80,15,2.995271033479512,2.95,192.21,189.11,99.99,23.01
81,15,3.037838318966658,3.07,195.25,192.18,100.88,22.63
82,15,3.065311985687648,2.77,198.32,194.95,101.8,22.47
83,15,2.9880075133526134,2.91,201.31,197.86,102.63,23.72
84,15,3.0701599300852784,3.06,204.38,200.92,103.49,22.82
85,15,3.0598243543065666,2.93,207.44,203.85,104.4,23.169999999999998
86,15,3.0500827184755366,2.85,210.49,206.7,105.27,23.49
87,15,3.081209071362748,3.34,213.57,210.04,106.11,23.27
88,15,3.0922530894154754,3.31,216.66,213.35,107.09,23.34
89,15,3.2069713598829845,3.48,219.87,216.83,108.06,22.029999999999998
90,15,3.2218915061223328,3.02,223.09,219.85,109.07,22.069999999999997
