floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
59,1,2.898174687039822,2.71,136.87,136.6,87.16,18.25
60,1,2.9179037680638995,2.93,139.79,139.53,88.04,18.32
61,1,2.9243084248894817,2.83,142.71,142.36,88.99,19.930000000000003
62,1,2.962133590930494,2.68,145.67,145.04,89.91,17.73
63,1,2.9640882040268517,3.2,148.63,148.24,90.77,19.87
64,1,3.0023687226992064,3.13,151.63,151.37,91.8,18.349999999999998
65,1,3.0246545519261656,2.87,154.65,154.24,92.8,18.349999999999998
66,1,3.041583455447744,2.88,157.69,157.12,93.72,18.85
67,1,3.059998431419505,3.17,160.75,160.29,94.63,19.009999999999998
68,1,3.089786886333535,3.35,163.84,163.64,95.64,17.88
69,1,3.1115288501903935,2.86,166.95,166.5,96.7,18.22
70,1,3.12863895063641,3.14,170.08,169.64,97.6,18.59
71,1,3.1478041522345173,3.38,173.23,173.02,98.58,18.810000000000002
72,1,3.15391852481832,2.92,176.38,175.94,99.63,19.79
73,1,3.1609225982560667,3.18,179.54,179.12,100.54,20.21
74,1,3.2041612021651704,3.24,182.74,182.36,101.53,19.28
75,1,3.1713570109530407,3.16,185.91,185.52,102.53,20.93
76,1,3.2328310497065758,3.34,189.14,188.86,103.5,19.82
77,1,3.176028015951228,3.22,192.32,192.08,104.52,21.53
78,1,3.220225630218835,3.48,195.54,195.56,105.5,21.080000000000002
79,1,3.061492521238254,3.32,198.6,198.88,106.56,23.62
80,1,3.1259149505324304,3.3,201.73,202.18,107.57,23.01
81,1,3.1717742067954067,3.42,204.9,205.6,108.56,22.63
82,1,3.201502352416159,2.95,208.1,208.55,109.59,22.47
83,1,3.1177798281448594,3.02,211.22,211.57,110.47,23.72
84,1,3.204739473862949,3.22,214.42,214.79,111.37,22.82
85,1,3.1926247432375856,3.47,217.61,218.26,112.32,23.169999999999998
86,1,3.183354316726305,2.89,220.79,221.15,113.35,23.49
87,1,3.2152710462565035,3.36,224.01,224.51,114.2,23.27
88,1,3.22555403682622,3.3,227.24,227.81,115.19,23.34
89,1,3.3470164687296826,3.46,230.59,231.27,116.15,22.029999999999998
90,1,3.361029826661063,3.18,233.95,234.45,117.16,22.069999999999997
