floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,3,1.5473270654674147,1.8,1.55,1.8,35.04,18.79
1,3,1.5685843544916258,1.32,3.12,3.12,35.74,18.79
2,3,1.583963652225254,1.48,4.7,4.6,36.25,19.08
3,3,1.6009682017678708,1.86,6.3,6.46,36.82,19.849999999999998
4,3,1.6223914491585762,1.52,7.92,7.98,37.53,18.409999999999997
5,3,1.6395594851281896,1.8,9.56,9.78,38.12,20.290000000000003
6,3,1.6580435701582548,1.78,11.22,11.56,38.81,21.889999999999997
7,3,1.6762070491421943,1.6,12.9,13.16,39.49,22.4
8,3,1.6977997656306962,1.96,14.6,15.12,40.1,20.19
9,3,1.7196258653437777,1.94,16.32,17.06,40.85,20.15
10,3,1.740372590618275,2.03,18.06,19.09,41.59,20.88
11,3,1.762568172426527,1.63,19.82,20.72,42.36,20.78
12,3,1.7796754411781732,1.77,21.6,22.49,42.97,20.979999999999997
13,3,1.7989916298070898,1.66,23.4,24.15,43.64,20.77
14,3,1.8180661126391566,1.93,25.22,26.08,44.27,18.909999999999997
15,3,1.837808606590077,1.84,27.06,27.92,44.99,20.099999999999998
16,3,1.8570271181002886,1.82,28.92,29.74,45.68,20.229999999999997
17,3,1.8751242034120776,1.96,30.8,31.7,46.36,20.81
18,3,1.8946852934586718,1.77,32.69,33.47,47.1,21.169999999999998
19,3,1.9150486453818283,1.77,34.61,35.24,47.76,19.96
20,3,1.9282226675676915,1.65,36.54,36.89,48.41,21.700000000000003
21,3,1.9481180229670996,2.01,38.49,38.9,49.03,20.930000000000007
22,3,1.9711234352927125,2.03,40.46,40.93,49.77,18.170000000000005
23,3,1.9910076942431474,1.7,42.45,42.63,50.52,19.420000000000005
24,3,2.0085145324167892,1.73,44.46,44.36,51.15,18.620000000000005
25,3,2.024932673270751,2.21,46.48,46.57,51.78,19.55
26,3,2.0471428632149173,1.76,48.53,48.33,52.59,18.96
27,3,2.063051430152357,1.92,50.59,50.25,53.24,20.18
28,3,2.0830657693531753,1.79,52.67,52.04,53.94,19.13
29,3,2.099211569674754,1.96,54.77,54.0,54.59,19.97
30,3,2.1181846355900316,2.0,56.89,56.0,55.31,19.959999999999997
31,3,2.138517503917169,2.05,59.03,58.05,56.03,18.85
32,3,2.157672405682428,2.37,61.19,60.42,56.77,19.130000000000003
33,3,2.181053681898796,2.12,63.37,62.54,57.63,17.21
34,3,2.200256825505863,2.25,65.57,64.79,58.39,18.69
35,3,2.220628686393379,2.04,67.79,66.83,59.2,19.24
36,3,2.2400690240741725,2.46,70.03,69.29,59.93,18.66
37,3,2.2632099050098606,2.08,72.29,71.37,60.81,17.73
38,3,2.2804463274219726,2.19,74.57,73.56,61.55,19.439999999999998
39,3,2.302005300367693,2.27,76.87,75.83,62.33,17.84
40,3,2.3219952876629963,2.49,79.19,78.32,63.13,18.36
41,3,2.342953138950376,2.25,81.53,80.57,64.01,19.270000000000003
42,3,2.364203847220148,2.38,83.89,82.95,64.8,18.25
43,3,2.3856604372887533,2.25,86.28,85.2,65.64,17.65
44,3,2.4046052195293224,2.68,88.68,87.88,66.43,18.59
45,3,2.422336104222187,2.68,91.1,90.56,67.36,20.199999999999996
46,3,2.4507798910387883,2.34,93.55,92.9,68.29,18.529999999999998
