floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,5,1.6077215998334784,1.85,1.61,1.85,37.04,18.79
1,5,1.6283202102810517,1.83,3.24,3.68,37.73,18.79
2,5,1.6487662325446326,1.66,4.89,5.34,38.42,19.08
3,5,1.6668928991253664,1.71,6.56,7.05,39.04,19.849999999999998
4,5,1.685655195761653,1.85,8.25,8.9,39.67,18.409999999999997
5,5,1.7053161793818832,1.55,9.96,10.45,40.36,20.290000000000003
6,5,1.7194063829049517,1.95,11.68,12.4,40.93,21.889999999999997
7,5,1.7381646628625573,1.54,13.42,13.94,41.66,22.4
8,5,1.7591031244524198,1.94,15.18,15.88,42.22,20.19
9,5,1.7797253766795933,1.79,16.96,17.67,42.94,20.15
10,5,1.7976976035375773,1.94,18.76,19.61,43.6,20.88
11,5,1.8178934104774693,1.61,20.58,21.22,44.31,20.78
12,5,1.8341138570250404,2.08,22.41,23.3,44.9,20.979999999999997
13,5,1.8557356231382331,1.68,24.27,24.98,45.66,20.77
14,5,1.874298422862611,1.75,26.14,26.73,46.27,18.909999999999997
15,5,1.8914032087795616,2.17,28.03,28.9,46.91,20.099999999999998
16,5,1.9128149031061985,1.73,29.94,30.63,47.69,20.229999999999997
17,5,1.929083026269074,1.83,31.87,32.46,48.32,20.81
18,5,1.9459958540468434,2.12,33.82,34.58,48.98,21.169999999999998
19,5,1.9695620200955646,1.69,35.79,36.27,49.75,19.96
20,5,1.9801937948894555,2.18,37.77,38.45,50.35,21.700000000000003
21,5,2.0050050134889412,1.85,39.78,40.3,51.14,20.930000000000007
22,5,2.0262131974854385,2.16,41.81,42.46,51.8,18.170000000000005
23,5,2.0462617257807656,2.04,43.86,44.5,52.57,19.420000000000005
24,5,2.06632075477968,2.3,45.93,46.8,53.3,18.620000000000005
25,5,2.087162368359478,1.8,48.02,48.6,54.11,19.55
26,5,2.1046802191988276,2.15,50.12,50.75,54.75,18.96
27,5,2.1229312635688555,1.82,52.24,52.57,55.51,20.18
28,5,2.1416947991820146,1.86,54.38,54.43,56.16,19.13
29,5,2.1573820442384135,1.98,56.54,56.41,56.81,19.97
30,5,2.1755866444255947,2.11,58.72,58.52,57.51,19.959999999999997
31,5,2.19649246225189,2.32,60.92,60.84,58.25,18.85
32,5,2.2171626261085247,1.94,63.14,62.78,59.06,19.130000000000003
33,5,2.2355590897902724,1.96,65.38,64.74,59.73,17.21
34,5,2.2526334339959595,1.98,67.63,66.72,60.42,18.69
35,5,2.2693543250049495,2.3,69.9,69.02,61.1,19.24
36,5,2.290492348636027,2.2,72.19,71.22,61.9,18.66
37,5,2.3104461432030896,2.29,74.5,73.51,62.66,17.73
38,5,2.3284949767057297,2.24,76.83,75.75,63.45,19.439999999999998
39,5,2.3498813625104993,2.18,79.18,77.93,64.22,17.84
40,5,2.3683746208493703,2.55,81.55,80.48,64.97,18.36
41,5,2.3886900118393783,2.46,83.94,82.94,65.84,19.270000000000003
42,5,2.4112099744764404,2.37,86.35,85.31,66.68,18.25
43,5,2.431542103324937,2.25,88.78,87.56,67.48,17.65
44,5,2.449458966426617,2.51,91.23,90.07,68.24,18.59
45,5,2.464340161255787,2.34,93.69,92.41,69.09,20.199999999999996
46,5,2.4898609940763423,2.64,96.18,95.05,69.88,18.529999999999998
47,5,2.5095022057000347,2.34,98.69,97.39,70.77,19.349999999999998
48,5,2.5315980061752037,2.3,101.22,99.69,71.55,17.709999999999997
49,5,2.5502201740073613,2.8,103.77,102.49,72.32,17.830000000000002
50,5,2.571814176849931,2.75,106.34,105.24,73.25,18.490000000000002
51,5,2.594571482183507,2.56,108.93,107.8,74.17,18.13
52,5,2.6151785265947343,2.41,111.55,110.21,75.01,17.79
53,5,2.632947569069544,2.55,114.18,112.76,75.81,18.59
54,5,2.65409192313176,2.89,116.83,115.65,76.65,18.01
55,5,2.6768857294754453,2.52,119.51,118.17,77.6,17.86
56,5,2.6894995404600914,2.55,122.2,120.72,78.42,19.64
57,5,2.7160008027456928,2.81,124.92,123.53,79.25,17.79
58,5,2.7373269003218264,2.6,127.66,126.13,80.17,17.980000000000004
59,5,2.75640752087815,2.6,130.42,128.73,81.01,18.25
60,5,2.7757924387141784,2.52,133.2,131.25,81.85,18.32
61,5,2.7837372625732466,3.04,135.98,134.29,82.66,19.930000000000003
62,5,2.818659279875952,2.98,138.8,137.27,83.64,17.73
63,5,2.827901237222492,2.68,141.63,139.95,84.59,19.87
64,5,2.8585434648243777,2.63,144.49,142.58,85.44,18.349999999999998
65,5,2.8777503920265795,3.06,147.37,145.64,86.28,18.349999999999998
66,5,2.8973464036897876,2.76,150.27,148.4,87.25,18.85
67,5,2.9158466956261777,2.68,153.19,151.08,88.12,19.009999999999998
68,5,2.940230190710609,2.66,156.13,153.74,88.96,17.88
69,5,2.9580845993486173,3.16,159.09,156.9,89.8,18.22
70,5,2.978494361277458,3.0,162.07,159.9,90.79,18.59
71,5,2.99772747400934,3.19,165.07,163.09,91.72,18.810000000000002
72,5,3.007440562967112,3.22,168.08,166.31,92.71,19.79
73,5,3.019704263728766,3.15,171.1,169.46,93.71,20.21
74,5,3.0579184899077556,3.08,174.16,172.54,94.68,19.28
75,5,3.0354464655612126,3.3,177.2,175.84,95.62,20.93
76,5,3.0903969298648057,3.36,180.29,179.2,96.63,19.82
77,5,3.0471762247051886,3.03,183.34,182.23,97.66,21.53
78,5,3.087533728021745,2.79,186.43,185.02,98.58,21.080000000000002
79,5,2.9409307842299395,2.69,189.37,187.71,99.42,23.62
80,5,2.9994810681485786,2.95,192.37,190.66,100.23,23.01
81,5,3.0421004562322063,2.77,195.41,193.43,101.12,22.63
82,5,3.0679837547078512,3.31,198.48,196.74,101.95,22.47
83,5,2.9932263220039657,3.12,201.47,199.86,102.94,23.72
84,5,3.0765903118215885,3.3,204.55,203.16,103.86,22.82
85,5,3.0673274690792,3.32,207.62,206.48,104.84,23.169999999999998
86,5,3.059305701291748,3.32,210.68,209.8,105.82,23.49
87,5,3.092830511624018,3.04,213.77,212.84,106.8,23.27
88,5,3.102288949435022,2.86,216.87,215.7,107.69,23.34
89,5,3.2150773982031637,3.43,220.09,219.13,108.52,22.029999999999998
90,5,3.2297679787597806,3.08,223.32,222.21,109.52,22.069999999999997
