floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
37,6,2.4026207592188333,2.56,76.3,77.69,66.32,17.73
38,6,2.422892725535083,2.72,78.72,80.41,67.24,19.439999999999998
39,6,2.4500058500138593,2.49,81.17,82.9,68.23,17.84
40,6,2.4714528949530608,2.46,83.64,85.36,69.12,18.36
41,6,2.4910715000030232,2.23,86.13,87.59,70.0,19.270000000000003
42,6,2.512754214215544,2.76,88.64,90.35,70.8,18.25
43,6,2.5372463364027165,2.69,91.18,93.04,71.78,17.65
44,6,2.559307767881747,2.5,93.74,95.54,72.74,18.59
45,6,2.572387381902598,2.37,96.31,97.91,73.62,20.199999999999996
46,6,2.6008251362849433,2.55,98.91,100.46,74.46,18.529999999999998
47,6,2.6195087619009523,2.36,101.53,102.82,75.36,19.349999999999998
48,6,2.6435097551772118,2.89,104.17,105.71,76.19,17.709999999999997
49,6,2.6674275769036955,2.39,106.84,108.1,77.2,17.830000000000002
50,6,2.6858443408370496,2.64,109.53,110.74,78.03,18.490000000000002
51,6,2.7083595535553404,2.93,112.24,113.67,78.95,18.13
52,6,2.7327102193859756,2.86,114.97,116.53,79.96,17.79
53,6,2.754008705695172,2.88,117.72,119.41,80.95,18.59
54,6,2.7786398428044126,2.94,120.5,122.35,81.94,18.01
55,6,2.8024218661979656,2.81,123.3,125.16,82.95,17.86
56,6,2.8153159537675694,2.78,126.12,127.94,83.91,19.64
57,6,2.846731798860009,2.86,128.97,130.8,84.86,17.79
58,6,2.8686002915800244,2.72,131.84,133.52,85.83,17.980000000000004
59,6,2.8888329938561257,2.59,134.73,136.11,86.75,18.25
60,6,2.9083736541222445,3.0,137.64,139.11,87.62,18.32
61,6,2.9164378582009385,2.85,140.56,141.96,88.63,19.930000000000003
62,6,2.9546673845841473,3.15,143.51,145.11,89.58,17.73
63,6,2.961050762049216,2.76,146.47,147.87,90.63,19.87
64,6,2.9967835925022115,2.96,149.47,150.83,91.55,18.349999999999998
65,6,3.0186459769950558,3.13,152.49,153.96,92.53,18.349999999999998
66,6,3.0380638937011764,3.01,155.53,156.97,93.56,18.85
67,6,3.058251536307092,2.77,158.59,159.74,94.55,19.009999999999998
68,6,3.0858051903372585,3.26,161.68,163.0,95.46,17.88
69,6,3.1075770949104435,2.82,164.79,165.82,96.52,18.22
70,6,3.125158099659734,3.12,167.92,168.94,97.44,18.59
71,6,3.144999599955413,3.35,171.06,172.29,98.45,18.810000000000002
72,6,3.151837680846112,3.02,174.21,175.31,99.53,19.79
73,6,3.160110506283981,2.96,177.37,178.27,100.5,20.21
74,6,3.2024791976506535,3.32,180.57,181.59,101.45,19.28
75,6,3.170971224208653,2.88,183.74,184.47,102.51,20.93
76,6,3.2314042353323464,3.32,186.97,187.79,103.43,19.82
77,6,3.1752905405080916,3.36,190.15,191.15,104.48,21.53
78,6,3.220978110750593,3.2,193.37,194.35,105.54,21.080000000000002
79,6,3.0611602899010624,2.79,196.43,197.14,106.54,23.62
80,6,3.1233743201837267,3.33,199.55,200.47,107.42,23.01
81,6,3.169890097032423,3.09,202.72,203.56,108.45,22.63
82,6,3.1984119418905226,3.14,205.92,206.7,109.41,22.47
83,6,3.116478034595835,3.07,209.04,209.77,110.39,23.72
84,6,3.204068382948637,3.24,212.24,213.01,111.33,22.82
85,6,3.1927895167544453,2.91,215.43,215.92,112.33,23.169999999999998
86,6,3.181246482933106,3.09,218.61,219.01,113.22,23.49
87,6,3.214619571850315,3.39,221.82,222.4,114.16,23.27
88,6,3.22555403682622,3.11,225.05,225.51,115.19,23.34
89,6,3.346676554139105,3.61,228.4,229.12,116.13,22.029999999999998
90,6,3.362043076763347,3.41,231.76,232.53,117.22,22.069999999999997
