floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
29,19,2.4071547269499995,2.18,63.36,62.83,62.37,19.35
30,19,2.4456668766999994,2.43,65.81,65.26,63.22,18.73
31,19,2.454472578699999,2.69,68.26,67.95,64.18,19.090000000000003
32,19,2.4534256027,2.39,70.71,70.34,65.23,19.720000000000002
33,19,2.5335995967999994,2.5,73.24,72.84,66.16,17.919999999999998
34,19,2.4827818519499987,2.64,75.72,75.48,67.13,19.91
35,19,2.5593042180000003,2.64,78.28,78.12,68.15,18.38
36,19,2.559869031949999,2.42,80.84,80.54,69.17,18.91
37,19,2.499691385499999,2.62,83.34,83.16,70.1,20.73
38,19,2.573150192499999,2.83,85.91,85.99,71.1,19.45
39,19,2.637556322199999,2.65,88.55,88.64,72.18,18.3
40,19,2.6041669837999994,2.39,91.15,91.03,73.19,19.54
41,19,2.650814743549999,2.77,93.8,93.8,74.09,18.79
42,19,2.6591616192999994,2.92,96.46,96.72,75.14,18.99
43,19,2.6557167007999993,2.52,99.12,99.24,76.24,19.44
44,19,2.6669652537,2.89,101.79,102.13,77.18,19.49
45,19,2.7514878538,2.99,104.54,105.12,78.26,17.94
46,19,2.726281325199999,2.73,107.27,107.85,79.38,18.88
47,19,2.69986643555,2.79,109.97,110.64,80.39,19.689999999999998
48,19,2.7984004041999997,2.89,112.77,113.53,81.42,17.9
49,19,2.7608161052,2.6,115.53,116.13,82.48,18.99
50,19,2.8046445907999993,2.91,118.33,119.04,83.44,18.33
51,19,2.7856709019999992,2.67,121.12,121.71,84.5,18.96
52,19,2.7748296217,2.8,123.89,124.51,85.47,19.36
53,19,2.8141396887999997,2.86,126.7,127.37,86.49,18.82
54,19,2.8742938711999995,2.88,129.57,130.25,87.52,17.85
55,19,2.902305920799999,3.1,132.47,133.35,88.56,17.5
56,19,2.8787539881999993,3.07,135.35,136.42,89.67,18.18
57,19,2.92251491645,2.99,138.27,139.41,90.77,17.529999999999998
58,19,2.9305868128000006,2.75,141.2,142.16,91.84,17.56
59,19,2.876929644299999,3.09,144.08,145.25,92.81,18.68
60,19,2.9261896674999996,2.86,147.01,148.11,93.9,17.95
61,19,2.8849965027999995,2.77,149.89,150.88,94.91,18.78
62,19,2.765804042199999,2.74,152.66,153.62,95.88,20.69
63,19,2.8243200598,3.06,155.48,156.68,96.84,19.89
64,19,2.7654610294999995,2.86,158.25,159.54,97.9,20.79
65,19,2.8297141180000005,2.95,161.08,162.49,98.9,19.919999999999998
66,19,2.7597002665499994,2.77,163.84,165.26,99.91,20.93
67,19,2.7127204647,2.96,166.55,168.22,100.87,21.56
68,19,2.7091459282,2.45,169.26,170.67,101.88,21.61
69,19,2.782321787199999,3.06,172.04,173.73,102.72,20.669999999999998
70,19,2.7269562888,2.85,174.77,176.58,103.76,21.38
71,19,2.8642737081999994,3.11,177.63,179.69,104.73,19.58
72,19,2.8437523401999996,2.91,180.47,182.6,105.78,19.86
73,19,2.9287823637999995,2.67,183.4,185.27,106.76,18.689999999999998
74,19,2.92171928575,3.04,186.32,188.31,107.65,18.79
75,19,2.932080651699999,2.64,189.25,190.95,108.67,18.639999999999997
76,19,2.96504753175,2.82,192.22,193.77,109.55,18.169999999999998
77,19,2.8528117112000007,2.8,195.07,196.57,110.48,19.659999999999997
78,19,2.9136514003000005,2.83,197.98,199.4,111.41,18.839999999999996
79,19,2.7921156297999987,3.04,200.77,202.44,112.34,20.34
80,19,2.928519251799999,2.87,203.7,205.31,113.34,18.58
81,19,2.9782411327000005,2.75,206.68,208.06,114.27,17.88
82,19,2.9576725686999987,3.02,209.64,211.08,115.17,18.12
83,19,2.8617795107499986,2.61,212.5,213.69,116.15,19.290000000000003
84,19,2.933735055799999,3.08,215.43,216.77,116.99,18.34
85,19,2.972613418199998,3.11,218.4,219.88,117.98,17.78
86,19,2.8859135587,3.15,221.29,223.03,118.98,18.81
87,19,2.852161025799999,3.05,224.14,226.08,119.99,19.14
88,19,2.7961397728,2.8,226.94,228.88,120.96,19.71
89,19,2.8680588767999984,2.89,229.81,231.77,121.84,18.8
90,19,2.770930089250001,2.83,232.58,234.6,122.75,19.83
