floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
42,1,2.5324340721999996,2.38,92.8,90.81,67.88,18.99
43,1,2.5303706911999995,2.45,95.33,93.26,68.68,19.44
44,1,2.5433148344999994,2.72,97.87,95.98,69.5,19.49
45,1,2.6179777227999996,2.75,100.49,98.73,70.41,17.94
46,1,2.600078651199999,2.57,103.09,101.3,71.32,18.88
47,1,2.5811089087,2.84,105.67,104.14,72.18,19.689999999999998
48,1,2.668971283199999,2.81,108.34,106.95,73.12,17.9
49,1,2.6416341478000005,2.47,110.98,109.42,74.04,18.99
50,1,2.6819832992499992,2.58,113.66,112.0,74.85,18.33
51,1,2.669165941999999,2.96,116.33,114.96,75.7,18.96
52,1,2.6657182457,2.71,119.0,117.67,76.67,19.36
53,1,2.703131082999999,2.76,121.7,120.43,77.55,18.82
54,1,2.75805470125,2.79,124.46,123.22,78.45,17.85
55,1,2.7857765799999994,2.79,127.25,126.01,79.35,17.5
56,1,2.770025428,2.67,130.02,128.68,80.25,18.18
57,1,2.81002600355,2.75,132.83,131.43,81.11,17.529999999999998
58,1,2.8208963262999998,2.87,135.65,134.3,81.99,17.56
59,1,2.7813108903000003,2.83,138.43,137.13,82.91,18.68
60,1,2.827047799549999,2.93,141.26,140.06,83.81,17.95
61,1,2.7975599278,2.59,144.06,142.65,84.74,18.78
62,1,2.699429981799999,2.93,146.76,145.58,85.56,20.69
63,1,2.7550195852,2.73,149.52,148.31,86.48,19.89
64,1,2.708408042299999,2.65,152.23,150.96,87.34,20.79
65,1,2.7681678037,2.51,155.0,153.47,88.17,19.919999999999998
66,1,2.7117416207999994,2.66,157.71,156.13,88.96,20.93
67,1,2.6753299751999995,2.45,160.39,158.58,89.78,21.56
68,1,2.676382003299999,2.77,163.07,161.35,90.54,21.61
69,1,2.7447655929999994,2.85,165.81,164.2,91.4,20.669999999999998
70,1,2.7016696372000006,2.62,168.51,166.82,92.28,21.38
71,1,2.824843091799999,2.74,171.33,169.56,93.09,19.58
72,1,2.8121367771999983,2.78,174.14,172.34,93.93,19.86
73,1,2.8895850617000005,2.87,177.03,175.21,94.78,18.689999999999998
74,1,2.8887561857499997,3.12,179.92,178.33,95.65,18.79
75,1,2.9031644320000005,2.63,182.82,180.96,96.6,18.639999999999997
76,1,2.935827693,3.1,185.76,184.06,97.4,18.169999999999998
77,1,2.8455122342,2.97,188.61,187.03,98.33,19.659999999999997
78,1,2.902825572699999,2.91,191.51,189.94,99.23,18.839999999999996
79,1,2.803248277,2.62,194.31,192.56,100.1,20.34
80,1,2.9255386951999998,2.84,197.24,195.4,100.88,18.58
81,1,2.972832630699999,2.98,200.21,198.38,101.73,17.88
82,1,2.9604980662999996,2.79,203.17,201.17,102.61,18.12
83,1,2.8837418187999986,3.01,206.05,204.18,103.44,19.290000000000003
84,1,2.9501480272,3.24,209.0,207.42,104.32,18.34
85,1,2.988763627199999,2.9,211.99,210.32,105.28,17.78
86,1,2.920071364449999,2.74,214.91,213.06,106.13,18.81
87,1,2.8966053811999988,3.19,217.81,216.25,106.93,19.14
88,1,2.8536185357499995,2.86,220.66,219.11,107.85,19.71
89,1,2.920507267199999,2.69,223.58,221.8,108.68,18.8
90,1,2.8417982832999993,3.04,226.42,224.84,109.46,19.83
