floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
74,7,2.8984280445499997,2.78,182.28,184.1,97.49,18.79
75,7,2.9116368493000007,2.76,185.19,186.86,98.31,18.639999999999997
76,7,2.9443952452000004,2.69,188.13,189.55,99.12,18.169999999999998
77,7,2.8505865148,2.67,190.98,192.22,99.91,19.659999999999997
78,7,2.9079890963,3.05,193.89,195.27,100.69,18.839999999999996
79,7,2.8058355982,2.77,196.7,198.04,101.58,20.34
80,7,2.929958190199998,3.18,199.63,201.22,102.38,18.58
81,7,2.977763827999999,2.99,202.61,204.21,103.3,17.88
82,7,2.9643645567999997,3.1,205.57,207.31,104.16,18.12
83,7,2.885373948249999,2.66,208.46,209.97,105.05,19.290000000000003
84,7,2.9523324267999995,3.05,211.41,213.02,105.81,18.34
85,7,2.990890829199999,2.99,214.4,216.01,106.68,17.78
86,7,2.9203093014499992,3.2,217.32,219.21,107.53,18.81
87,7,2.8957745187999997,3.03,220.22,222.24,108.44,19.14
88,7,2.85145586455,2.83,223.07,225.07,109.29,19.71
89,7,2.9189799692999996,3.16,225.99,228.23,110.09,18.8
90,7,2.8381118956999996,2.72,228.83,230.95,110.98,19.83
