floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,6,1.7413449231999998,1.74,1.74,1.74,38.08,18.79
1,6,1.7661431655499995,1.47,3.51,3.21,38.81,18.79
2,6,1.7916427824499996,1.52,5.3,4.73,39.43,18.270000000000003
3,6,1.8084330111999996,1.88,7.11,6.61,40.07,18.78
4,6,1.8457761793,1.86,8.96,8.47,40.86,17.41
5,6,1.8544409488,1.59,10.81,10.06,41.64,19.2
6,6,1.8829163020000002,1.63,12.69,11.69,42.3,18.64
7,6,1.8967545586999992,2.03,14.59,13.72,42.98,19.21
8,6,1.9197936071999997,1.95,16.51,15.67,43.82,19.400000000000002
9,6,1.9621352972,2.19,18.47,17.86,44.63,18.22
10,6,1.9734961951999994,1.95,20.44,19.81,45.53,19.3
11,6,2.0149883904499997,1.87,22.45,21.68,46.33,18.21
12,6,2.0075627049999993,1.89,24.46,23.57,47.1,19.9
13,6,2.0379188302,1.94,26.5,25.51,47.88,19.53
14,6,2.0276012079499997,1.91,28.53,27.42,48.67,20.85
15,6,2.0418694754999995,2.13,30.57,29.55,49.45,21.08
16,6,2.0056952671999992,2.24,32.58,31.79,50.32,22.799999999999997
17,6,2.028700894699999,1.81,34.61,33.6,51.22,22.77
18,6,2.0794359657999992,2.18,36.69,35.78,51.96,21.89
19,6,2.1211209778,2.36,38.81,38.14,52.84,21.31
20,6,2.0940144491999995,2.22,40.9,40.36,53.78,22.639999999999997
21,6,2.1150453212000007,1.92,43.02,42.28,54.67,22.619999999999994
22,6,2.1470586568,2.41,45.17,44.69,55.44,22.259999999999998
23,6,2.1708434799999994,1.93,47.34,46.62,56.4,22.2
24,6,2.1338862294499994,1.98,49.47,48.6,57.17,23.41
25,6,2.161333679799999,2.17,51.63,50.77,57.96,23.169999999999998
26,6,2.2003350558000005,2.04,53.83,52.81,58.81,22.7
27,6,2.201197619699999,1.95,56.03,54.76,59.62,23.029999999999998
28,6,2.2823824422999994,2.27,58.31,57.03,60.39,21.56
29,6,2.2664942071999996,2.06,60.58,59.09,61.28,22.33
30,6,2.3165407392,2.17,62.9,61.26,62.08,21.559999999999995
31,6,2.2621207872,2.07,65.16,63.33,62.93,23.06
32,6,2.2512964757999994,2.35,67.41,65.68,63.74,23.54
33,6,2.2913381454999984,2.44,69.7,68.12,64.65,23.08
34,6,2.3199021223,2.52,72.02,70.64,65.59,22.84
35,6,2.360507620799999,2.46,74.38,73.1,66.56,22.369999999999997
36,6,2.4356142882999987,2.19,76.82,75.29,67.51,21.16
37,6,2.4730601969999997,2.7,79.29,77.99,68.35,20.659999999999997
38,6,2.4698174156999997,2.25,81.76,80.24,69.38,21.109999999999996
39,6,2.5098930687999985,2.64,84.27,82.88,70.24,20.559999999999995
40,6,2.4933674008,2.48,86.76,85.36,71.24,21.239999999999995
41,6,2.4985476862000007,2.8,89.26,88.16,72.18,21.419999999999995
42,6,2.5604297362,2.42,91.82,90.58,73.23,20.499999999999993
43,6,2.5867450668,2.73,94.41,93.31,74.14,20.239999999999995
44,6,2.575732704799999,2.34,96.99,95.65,75.16,20.759999999999994
45,6,2.6391969798,2.41,99.63,98.06,76.04,19.729999999999997
46,6,2.6144821617000003,2.89,102.24,100.95,76.93,20.479999999999993
47,6,2.639525637999999,2.94,104.88,103.89,78.0,20.269999999999996
48,6,2.727822850299998,2.65,107.61,106.54,79.09,18.759999999999994
49,6,2.7201242307999993,2.43,110.33,108.97,80.06,19.199999999999992
50,6,2.7384159070000007,2.95,113.07,111.92,80.95,19.059999999999995
51,6,2.7387741767000002,2.75,115.81,114.67,82.03,19.319999999999993
52,6,2.7288324409500007,2.72,118.54,117.39,83.03,19.729999999999997
53,6,2.7357397912,2.87,121.28,120.26,84.02,19.799999999999994
54,6,2.804156670799999,2.91,124.08,123.17,85.06,18.719999999999995
55,6,2.7509910988,2.63,126.83,125.8,86.11,19.899999999999995
56,6,2.764845073249999,3.03,129.59,128.83,87.05,19.809999999999995
57,6,2.7666465972000003,2.57,132.36,131.4,88.13,19.939999999999994
58,6,2.854424639249999,2.91,135.21,134.31,89.05,18.529999999999998
59,6,2.7771633631999992,2.85,137.99,137.16,90.08,20.019999999999992
60,6,2.7102953503000005,2.47,140.7,139.63,91.09,21.159999999999993
61,6,2.8858504577999997,2.72,143.59,142.35,91.96,18.409999999999993
62,6,2.7634263043000002,3.05,146.35,145.4,92.91,20.519999999999992
63,6,2.8731701731999997,2.79,149.22,148.19,93.98,18.879999999999995
64,6,2.877985194999999,2.65,152.1,150.84,94.95,18.89999999999999
65,6,2.8364565207,2.55,154.94,153.39,95.87,19.639999999999993
66,6,2.8823281238,2.72,157.82,156.11,96.76,18.989999999999995
67,6,2.937427255499999,2.67,160.76,158.78,97.7,18.169999999999995
68,6,2.9034964085499984,3.04,163.66,161.82,98.61,18.79
69,6,2.8157563237499987,3.0,166.48,164.82,99.65,20.15
70,6,2.9066439171999985,2.62,169.39,167.44,100.68,18.86
71,6,2.8664516734499985,2.65,172.26,170.09,101.57,19.49
72,6,2.9101666216999997,2.9,175.17,172.99,102.47,18.880000000000003
73,6,2.838631676799999,2.75,178.01,175.74,103.44,19.92
74,6,2.870548339449999,3.07,180.88,178.81,104.37,19.490000000000002
75,6,2.9818007769999983,2.92,183.86,181.73,105.4,17.89
76,6,2.961733633449999,3.08,186.82,184.81,106.37,18.21
77,6,2.787350738549999,2.78,189.61,187.59,107.39,20.57
78,6,2.8415010111999996,2.56,192.45,190.15,108.32,19.860000000000003
79,6,2.7573699877999993,2.55,195.21,192.7,109.16,20.89
80,6,2.9154084499999993,2.7,198.13,195.4,110.0,18.85
81,6,2.876720627199999,3.18,201.01,198.58,110.88,19.34
82,6,2.9033811232,2.82,203.91,201.4,111.92,18.96
83,6,2.8680871867999995,2.69,206.78,204.09,112.84,19.38
84,6,2.962744669049999,3.06,209.74,207.15,113.71,18.11
85,6,2.8961537170000002,2.99,212.64,210.14,114.7,18.939999999999998
86,6,2.912001725299999,2.87,215.55,213.01,115.66,18.69
87,6,2.9447981781999992,2.74,218.49,215.75,116.58,18.22
88,6,2.9526704567499995,2.88,221.44,218.63,117.45,18.07
89,6,2.9015458371999983,2.73,224.34,221.36,118.37,18.66
90,6,2.8786729057,2.92,227.22,224.28,119.23,18.88
