floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,3,1.69548783325,1.65,1.7,1.65,36.75,18.79
1,3,1.7180083670000001,2.0,3.42,3.65,37.4,18.79
2,3,1.7488157136999996,1.47,5.17,5.12,38.18,18.270000000000003
3,3,1.7645479587999997,1.68,6.93,6.8,38.76,18.78
4,3,1.7962714057,2.08,8.73,8.88,39.42,17.41
5,3,1.8087990936999996,2.05,10.54,10.93,40.23,19.2
6,3,1.8416223917000003,1.87,12.38,12.8,41.03,18.64
7,3,1.8578193207499998,1.88,14.24,14.68,41.75,19.21
8,3,1.8781257711999997,2.1,16.12,16.78,42.48,19.400000000000002
9,3,1.9195766157999996,2.08,18.04,18.86,43.29,18.22
10,3,1.9297697167999992,1.8,19.97,20.66,44.09,19.3
11,3,1.9669673677000004,2.14,21.94,22.8,44.78,18.21
12,3,1.9642619938,1.68,23.9,24.48,45.61,19.9
13,3,1.9905770042500002,1.88,25.89,26.36,46.25,19.53
14,3,1.9808855564499999,1.81,27.87,28.17,46.97,20.85
15,3,1.9937021327999993,2.15,29.86,30.32,47.66,21.08
16,3,1.9595528076999997,1.95,31.82,32.27,48.47,22.799999999999997
17,3,1.9793275260499998,1.79,33.8,34.06,49.21,22.77
18,3,2.02767080305,2.04,35.83,36.1,49.89,21.89
19,3,2.0663523473,1.78,37.9,37.88,50.66,21.31
20,3,2.0363776357000005,2.18,39.94,40.06,51.33,22.639999999999997
21,3,2.0567806280000003,2.34,42.0,42.4,52.15,22.619999999999994
22,3,2.0915364501999996,1.84,44.09,44.24,53.03,22.259999999999998
23,3,2.1098145622999995,2.11,46.2,46.35,53.71,22.2
24,3,2.0772555694999992,1.86,48.28,48.21,54.5,23.41
25,3,2.10299464055,1.85,50.38,50.06,55.19,23.169999999999998
26,3,2.1384979331999996,2.05,52.52,52.11,55.88,22.7
27,3,2.1403483887999997,2.01,54.66,54.12,56.64,23.029999999999998
28,3,2.2180499832,2.18,56.88,56.3,57.38,21.56
29,3,2.2036864867,1.92,59.08,58.22,58.18,22.33
30,3,2.2508825323,2.33,61.33,60.55,58.89,21.559999999999995
31,3,2.2021205237999992,2.17,63.53,62.72,59.74,23.06
32,3,2.1937669077999993,2.48,65.72,65.2,60.54,23.54
33,3,2.2337312607999995,2.27,67.95,67.47,61.44,23.08
34,3,2.2610535286999993,2.32,70.21,69.79,62.27,22.84
35,3,2.2994337025499996,2.12,72.51,71.91,63.11,22.369999999999997
36,3,2.3689320231999997,2.37,74.88,74.28,63.88,21.16
37,3,2.4064392012,2.69,77.29,76.97,64.73,20.659999999999997
38,3,2.4054046644999993,2.19,79.7,79.16,65.7,21.109999999999996
39,3,2.4437367711999998,2.41,82.14,81.57,66.48,20.559999999999995
40,3,2.4289330048,2.31,84.57,83.88,67.34,21.239999999999995
41,3,2.4347004662,2.5,87.0,86.38,68.17,21.419999999999995
42,3,2.4925708258,2.47,89.49,88.85,69.06,20.499999999999993
43,3,2.5190983236999998,2.27,92.01,91.12,69.93,20.239999999999995
44,3,2.5086214387,2.44,94.52,93.56,70.73,20.759999999999994
45,3,2.5695586405499995,2.52,97.09,96.08,71.59,19.729999999999997
46,3,2.5498124032000007,2.5,99.64,98.58,72.48,20.479999999999993
47,3,2.5732962692499997,2.4,102.21,100.98,73.35,20.269999999999996
48,3,2.6536910442999995,2.45,104.86,103.43,74.19,18.759999999999994
49,3,2.6484270848,2.61,107.51,106.04,75.04,19.199999999999992
50,3,2.668595657,2.76,110.18,108.8,75.95,19.059999999999995
51,3,2.671059514299999,2.52,112.85,111.32,76.91,19.319999999999993
52,3,2.6637660147,2.61,115.51,113.93,77.78,19.729999999999997
53,3,2.6722563167000017,2.61,118.18,116.54,78.67,19.799999999999994
54,3,2.7362915416999987,2.88,120.92,119.42,79.57,18.719999999999995
55,3,2.6909696199999993,2.98,123.61,122.4,80.55,19.899999999999995
56,3,2.707895077449999,2.54,126.32,124.94,81.57,19.809999999999995
57,3,2.7108103661999996,2.89,129.03,127.83,82.43,19.939999999999994
58,3,2.7946459690499994,2.76,131.82,130.59,83.41,18.529999999999998
59,3,2.7268223578,2.78,134.55,133.37,84.34,20.019999999999992
60,3,2.6680294626999994,2.71,137.22,136.08,85.27,21.159999999999993
61,3,2.832071054699999,2.56,140.05,138.64,86.18,18.409999999999993
62,3,2.7225278467,2.75,142.77,141.39,87.03,20.519999999999992
63,3,2.8252673104999997,3.11,145.6,144.5,87.95,18.879999999999995
64,3,2.8336159161999994,2.69,148.43,147.19,88.98,18.89999999999999
65,3,2.7985538007000006,2.77,151.23,149.96,89.87,19.639999999999993
66,3,2.8437024367000006,2.88,154.07,152.84,90.78,18.989999999999995
67,3,2.8971529422000004,2.9,156.97,155.74,91.72,18.169999999999995
68,3,2.869544170449999,3.03,159.84,158.77,92.67,18.79
69,3,2.7918738643000007,2.77,162.63,161.54,93.66,20.15
70,3,2.8780355488000007,3.01,165.51,164.55,94.56,18.86
71,3,2.8444263604499995,3.14,168.35,167.69,95.53,19.49
72,3,2.888127290499999,2.96,171.24,170.65,96.55,18.880000000000003
73,3,2.8249101579999993,3.07,174.06,173.72,97.5,19.92
74,3,2.8574352851999993,2.69,176.92,176.41,98.48,19.490000000000002
75,3,2.9623875973000002,2.69,179.88,179.1,99.34,17.89
76,3,2.9464989755499995,2.91,182.83,182.01,100.19,18.21
77,3,2.7882545875499996,2.93,185.62,184.94,101.11,20.57
78,3,2.8412659507999996,2.61,188.46,187.55,102.04,19.860000000000003
79,3,2.765573627299998,2.94,191.23,190.49,102.86,20.89
80,3,2.9147602327000004,3.12,194.14,193.61,103.78,18.85
81,3,2.8816008988,3.08,197.02,196.69,104.76,19.34
82,3,2.909261699199998,3.03,199.93,199.72,105.72,18.96
83,3,2.8791305378000005,2.81,202.81,202.53,106.66,19.38
84,3,2.96936069895,2.85,205.78,205.38,107.53,18.11
85,3,2.9105117319999994,2.83,208.69,208.21,108.4,18.939999999999998
86,3,2.9280114549499983,2.88,211.62,211.09,109.27,18.69
87,3,2.9610394579999997,3.26,214.58,214.35,110.15,18.22
88,3,2.970640419249998,2.93,217.55,217.28,111.15,18.07
89,3,2.9258018907999994,2.77,220.48,220.05,112.04,18.66
90,3,2.9069327551999997,2.75,223.39,222.8,112.88,18.88
