floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
38,0,2.48017391955,2.23,83.29,83.26,70.01,21.109999999999996
39,0,2.5191485919999996,2.65,85.81,85.91,70.8,20.559999999999995
40,0,2.5010848207999996,2.22,88.31,88.13,71.74,21.239999999999995
41,0,2.5035958531999993,2.77,90.81,90.9,72.52,21.419999999999995
42,0,2.5645273749999995,2.41,93.37,93.31,73.5,20.499999999999993
43,0,2.5898901045,2.84,95.96,96.15,74.35,20.239999999999995
44,0,2.578254612799999,2.8,98.54,98.95,75.34,20.759999999999994
45,0,2.6431074505500005,2.66,101.18,101.61,76.31,19.729999999999997
46,0,2.6186227727999998,2.84,103.8,104.45,77.24,20.479999999999993
47,0,2.642394434699999,2.66,106.44,107.11,78.22,20.269999999999996
48,0,2.7285181647999988,2.65,109.17,109.76,79.14,18.759999999999994
49,0,2.7199937825,2.91,111.89,112.67,80.05,19.199999999999992
50,0,2.7395595207999994,2.56,114.63,115.23,81.04,19.059999999999995
51,0,2.7374554912,2.76,117.37,117.99,81.92,19.319999999999993
52,0,2.7269388372999996,2.91,120.1,120.9,82.86,19.729999999999997
53,0,2.7338337567999997,2.76,122.83,123.66,83.84,19.799999999999994
54,0,2.8010557492,2.86,125.63,126.52,84.78,18.719999999999995
55,0,2.7474711777999987,3.02,128.38,129.54,85.74,19.899999999999995
56,0,2.762111210749999,2.68,131.14,132.22,86.75,19.809999999999995
57,0,2.7625634819999996,2.89,133.9,135.11,87.65,19.939999999999994
58,0,2.850326191049999,2.78,136.75,137.89,88.61,18.529999999999998
59,0,2.7730448091999995,3.04,139.52,140.93,89.53,20.019999999999992
60,0,2.7069560926999996,2.41,142.23,143.34,90.53,21.159999999999993
61,0,2.8807900804499997,2.94,145.11,146.28,91.33,18.409999999999993
62,0,2.7599193982999997,2.85,147.87,149.13,92.29,20.519999999999992
63,0,2.8681902256999994,2.63,150.74,151.76,93.23,18.879999999999995
64,0,2.8726152592,3.03,153.61,154.79,94.08,18.89999999999999
65,0,2.8324303447,2.75,156.44,157.54,95.07,19.639999999999993
66,0,2.8781843757999996,3.07,159.32,160.61,95.96,18.989999999999995
67,0,2.93334498675,3.08,162.25,163.69,96.95,18.169999999999995
68,0,2.9005389112999986,2.84,165.15,166.53,97.94,18.79
69,0,2.813563171799999,2.81,167.96,169.34,98.84,20.15
70,0,2.903452513799999,2.72,170.86,172.06,99.74,18.86
71,0,2.864129216999999,2.77,173.72,174.83,100.6,19.49
72,0,2.9076865232000007,2.66,176.63,177.49,101.48,18.880000000000003
73,0,2.8373778591999996,2.84,179.47,180.33,102.32,19.92
74,0,2.86932104205,2.95,182.34,183.28,103.21,19.490000000000002
75,0,2.9792582293,3.15,185.32,186.43,104.14,17.89
76,0,2.960174327199999,2.89,188.28,189.32,105.12,18.21
77,0,2.7892094106999994,2.87,191.07,192.19,106.02,20.57
78,0,2.8431443097999995,2.72,193.91,194.91,106.91,19.860000000000003
79,0,2.7609090807499994,2.83,196.67,197.74,107.75,20.89
80,0,2.916914395699999,3.11,199.59,200.85,108.62,18.85
81,0,2.8793216322,2.99,202.47,203.84,109.57,19.34
82,0,2.9064399711999993,2.85,205.38,206.69,110.48,18.96
83,0,2.872475803,2.92,208.25,209.61,111.35,19.38
84,0,2.9660285388000003,2.84,211.22,212.45,112.24,18.11
85,0,2.9016880597999983,2.68,214.12,215.13,113.09,18.939999999999998
86,0,2.9184240444999974,3.1,217.04,218.23,113.9,18.69
87,0,2.9512413632,2.73,219.99,220.96,114.83,18.22
88,0,2.9598405997999993,2.93,222.95,223.89,115.64,18.07
89,0,2.9106820252,2.93,225.86,226.82,116.52,18.66
90,0,2.8889112913,3.0,228.75,229.82,117.39,18.88
