floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
47,10,2.3283582062500003,2.29,103.66,103.19,80.25,25.45
48,10,2.3091676505,2.48,105.97,105.67,81.1,25.77
49,10,2.2256071239499997,2.14,108.2,107.81,82.03,26.85
50,10,2.1348697691999985,2.19,110.33,110.0,82.82,27.919999999999998
51,10,2.1866145401999995,2.06,112.52,112.06,83.63,27.38
52,10,2.24340220855,2.36,114.76,114.42,84.39,26.77
53,10,2.0907708917499996,1.95,116.85,116.37,85.25,28.47
54,10,2.15096918645,1.99,119.0,118.36,85.97,27.85
55,10,2.1628304237999996,2.42,121.16,120.78,86.69,27.74
56,10,2.2266826806999998,2.06,123.39,122.84,87.58,27.07
57,10,2.2337054512,2.3,125.62,125.14,88.32,27.009999999999998
58,10,2.3738625118,2.35,127.99,127.49,89.16,25.45
59,10,2.429515202799999,2.31,130.42,129.8,90.01,24.82
60,10,2.2612441917999995,2.31,132.68,132.11,90.84,26.75
61,10,2.3548849669500003,2.45,135.03,134.56,91.67,25.729999999999997
62,10,2.3496380248,2.55,137.38,137.11,92.54,25.799999999999997
63,10,2.262870322,2.48,139.64,139.59,93.45,26.74
64,10,2.3912669079499995,2.14,142.03,141.73,94.33,25.349999999999998
65,10,2.4103156648000006,2.39,144.44,144.12,95.09,25.14
66,10,2.4103553937999997,2.28,146.85,146.4,95.94,25.14
67,10,2.2910780963,2.22,149.14,148.62,96.74,26.409999999999997
68,10,2.2592188031999996,2.23,151.4,150.85,97.52,26.72
69,10,2.177264159499999,2.31,153.58,153.16,98.3,27.509999999999998
70,10,2.1026939560499986,2.26,155.68,155.42,99.11,28.19
71,10,2.31288169355,2.38,157.99,157.8,99.89,26.11
72,10,2.2803812692,2.47,160.27,160.27,100.72,26.41
73,10,2.138790742199999,2.02,162.41,162.29,101.57,27.740000000000002
74,10,2.0673509226999984,1.95,164.48,164.24,102.27,28.36
75,10,2.272036590799998,2.04,166.75,166.28,102.94,26.400000000000002
76,10,2.0839703538000003,1.91,168.83,168.19,103.64,28.130000000000003
77,10,2.206509102,2.32,171.04,170.51,104.3,26.96
78,10,1.9965945740499988,2.23,173.04,172.74,105.09,28.810000000000002
79,10,2.1413906917499985,2.06,175.18,174.8,105.85,27.47
80,10,2.2820128932499983,2.03,177.46,176.83,106.55,26.11
81,10,2.2943197974499987,2.59,179.75,179.42,107.23,25.95
82,10,2.2118307350500004,2.0,181.96,181.42,108.11,26.669999999999998
83,10,2.2454719326999992,2.17,184.21,183.59,108.78,26.310000000000002
84,10,2.133248041299999,2.09,186.34,185.68,109.51,27.28
85,10,2.2460371523000005,2.13,188.59,187.81,110.21,26.2
86,10,2.2335986332000006,2.22,190.82,190.03,110.92,26.259999999999998
87,10,2.3685458652999998,2.54,193.19,192.57,111.66,24.93
88,10,2.3028807595000007,2.53,195.49,195.1,112.5,25.49
89,10,2.1846589917999992,2.46,197.67,197.56,113.34,26.5
90,10,2.291160847,2.21,199.96,199.77,114.15,25.46
