floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,11,1.8997888420785458,2.11,1.9,2.11,43.0,21.32
1,11,1.9416353768206456,2.21,3.84,4.32,43.9,21.32
2,11,1.959190099805357,2.22,5.8,6.54,44.83,21.360000000000003
3,11,1.9698705852112053,1.89,7.77,8.43,45.77,21.630000000000003
4,11,1.9683657359415194,2.25,9.74,10.68,46.56,22.160000000000004
5,11,2.034095959888936,1.76,11.77,12.44,47.51,20.51
6,11,2.0000857944951527,1.92,13.77,14.36,48.24,22.12
7,11,2.013467605232352,1.83,15.78,16.19,49.04,22.14
8,11,2.062865086688404,1.81,17.84,18.0,49.81,21.02
9,11,2.0401275511296126,2.01,19.88,20.01,50.56,22.12
10,11,2.1065187035499995,2.02,21.99,22.03,51.39,20.61
11,11,2.1263690741999994,2.0,24.12,24.03,52.22,20.66
12,11,2.1183549919999995,2.26,26.24,26.29,53.05,21.540000000000003
13,11,2.1399989712,2.44,28.38,28.73,53.98,21.560000000000002
14,11,2.1334700201999994,1.93,30.51,30.66,54.98,22.34
15,11,2.2055565711999994,2.37,32.72,33.03,55.77,20.900000000000002
16,11,2.18745811645,2.17,34.91,35.2,56.73,21.97
17,11,2.2454324250499993,2.09,37.16,37.29,57.61,20.97
18,11,2.2003325858,2.48,39.36,39.77,58.46,22.54
19,11,2.1951820183,2.02,41.56,41.79,59.46,23.089999999999996
20,11,2.2465524389500002,1.97,43.81,43.76,60.27,22.33
21,11,2.2803407849500004,2.44,46.09,46.2,61.07,21.93
22,11,2.2917801748,2.44,48.38,48.64,62.04,22.099999999999998
23,11,2.3584612276999994,2.23,50.74,50.87,63.02,21.009999999999998
24,11,2.3273465845,2.33,53.07,53.2,63.9,22.09
25,11,2.387012166699999,2.36,55.46,55.56,64.83,21.16
26,11,2.393423372799999,2.17,57.85,57.73,65.76,21.400000000000002
27,11,2.443753320199999,2.34,60.29,60.07,66.62,20.62
28,11,2.4201345798,2.52,62.71,62.59,67.54,21.5
29,11,2.4779965641999993,2.76,65.19,65.35,68.53,20.62
30,11,2.4691244800000005,2.28,67.66,67.63,69.6,21.200000000000003
31,11,2.5554771087999995,2.49,70.22,70.12,70.49,19.62
32,11,2.1622186048,2.25,72.38,72.37,71.46,26.6
33,11,2.229426190449999,2.0,74.61,74.37,72.33,25.81
34,11,2.0604796145,2.2,76.67,76.57,73.1,28.089999999999996
35,11,2.2471612075,2.26,78.92,78.83,73.95,25.799999999999997
36,11,2.1754397120499993,2.04,81.1,80.87,74.81,26.85
37,11,2.28893975555,2.15,83.39,83.02,75.59,25.45
