floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
42,19,2.2610450623,2.25,90.58,92.02,71.59,25.239999999999995
43,19,2.2345520798,2.05,92.81,94.07,72.34,25.739999999999995
44,19,2.1751271211999996,2.08,94.99,96.15,73.02,26.639999999999993
45,19,2.299596542049999,2.26,97.29,98.41,73.71,25.03
46,19,2.206352803249999,2.06,99.5,100.47,74.45,26.41
47,19,2.2844669294499993,2.02,101.78,102.49,75.13,25.45
48,19,2.2672537930000005,2.11,104.05,104.6,75.8,25.77
49,19,2.1894118940499987,1.91,106.24,106.51,76.49,26.85
50,19,2.105132755199999,2.17,108.35,108.68,77.12,27.919999999999998
51,19,2.1556391061999993,2.28,110.51,110.96,77.82,27.38
52,19,2.2113400904500002,2.14,112.72,113.1,78.57,26.77
53,19,2.0692556802999995,2.16,114.79,115.26,79.26,28.47
54,19,2.128127189799999,2.4,116.92,117.66,79.96,27.85
55,19,2.1418302558,2.37,119.06,120.03,80.74,27.74
56,19,2.2040251654999996,2.06,121.26,122.09,81.5,27.07
57,19,2.2125463747999996,2.34,123.47,124.43,82.16,27.009999999999998
58,19,2.3460494805499996,2.54,125.82,126.97,82.91,25.45
59,19,2.4005884551999994,2.14,128.22,129.11,83.73,24.82
60,19,2.245224650549999,2.28,130.47,131.39,84.41,26.75
61,19,2.3350748164499997,2.05,132.81,133.44,85.13,25.729999999999997
62,19,2.3321265151999997,2.43,135.14,135.87,85.78,25.799999999999997
63,19,2.2537129869999997,2.14,137.39,138.01,86.55,26.74
64,19,2.3756731424499993,2.08,139.77,140.09,87.23,25.349999999999998
65,19,2.3956248572,2.1,142.17,142.19,87.88,25.14
66,19,2.398037427799999,2.18,144.57,144.37,88.54,25.14
67,19,2.2899286267,2.32,146.86,146.69,89.22,26.409999999999997
68,19,2.2630029705,2.56,149.12,149.25,89.95,26.72
69,19,2.1893651113,2.08,151.31,151.33,90.74,27.509999999999998
70,19,2.1225727630499986,2.23,153.43,153.56,91.39,28.19
71,19,2.3211670492000005,2.53,155.75,156.09,92.08,26.11
72,19,2.2939734492999992,2.53,158.04,158.62,92.86,26.41
73,19,2.1652152467999994,2.04,160.21,160.66,93.64,27.740000000000002
74,19,2.1011131627,2.0,162.31,162.66,94.27,28.36
75,19,2.2943429631999983,2.26,164.6,164.92,94.88,26.400000000000002
76,19,2.1216749674499997,2.11,166.72,167.03,95.57,28.130000000000003
77,19,2.238362425299999,2.52,168.96,169.55,96.21,26.96
78,19,2.0451922486999994,2.03,171.01,171.58,96.98,28.810000000000002
79,19,2.1836930840499993,2.35,173.19,173.93,97.59,27.47
80,19,2.317011249499999,2.59,175.51,176.52,98.3,26.11
81,19,2.3306561242,2.16,177.84,178.68,99.08,25.95
82,19,2.2578047139500006,2.01,180.1,180.69,99.73,26.669999999999998
83,19,2.2917013152999983,2.57,182.39,183.26,100.34,26.310000000000002
84,19,2.1897705579999984,2.41,184.58,185.67,101.1,27.28
85,19,2.2971902272000007,2.44,186.88,188.11,101.82,26.2
86,19,2.2880600469999997,2.39,189.17,190.5,102.55,26.259999999999998
87,19,2.4161282112999984,2.27,191.59,192.77,103.26,24.93
88,19,2.358953712449999,2.55,193.95,195.32,103.93,25.49
89,19,2.2526156572000002,2.43,196.2,197.75,104.68,26.5
90,19,2.3549689497999986,2.08,198.55,199.83,105.39,25.46
