floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
29,3,2.3712792451999993,2.29,62.87,63.14,62.87,20.62
30,3,2.3631594717000004,2.25,65.23,65.39,63.67,21.200000000000003
31,3,2.4414251779999985,2.57,67.67,67.96,64.45,19.62
32,3,2.0878839567000003,1.96,69.76,69.92,65.33,26.6
33,3,2.15070114205,2.35,71.91,72.27,66.01,25.81
34,3,1.9975103930500004,2.29,73.91,74.56,66.81,28.089999999999996
35,3,2.1729074443,2.12,76.08,76.68,67.59,25.799999999999997
36,3,2.1083670871999987,2.25,78.19,78.93,68.32,26.85
37,3,2.2159113241999995,2.28,80.41,81.21,69.08,25.45
38,3,2.1134627237999997,2.29,82.52,83.5,69.86,27.02
39,3,2.2338241584499996,1.99,84.75,85.49,70.63,25.47
40,3,2.253503645,2.3,87.0,87.79,71.3,25.299999999999997
41,3,2.2309744291999998,2.06,89.23,89.85,72.08,25.75
42,3,2.2745961587,2.42,91.5,92.27,72.77,25.239999999999995
43,3,2.2477548682000004,2.47,93.75,94.74,73.58,25.739999999999995
44,3,2.1882795653000002,2.44,95.94,97.18,74.41,26.639999999999993
45,3,2.315519061699999,2.49,98.26,99.67,75.22,25.03
46,3,2.2206111632500005,2.52,100.48,102.19,76.05,26.41
47,3,2.3009255131999993,2.41,102.78,104.6,76.88,25.45
48,3,2.2837094611999995,2.56,105.06,107.16,77.68,25.77
49,3,2.204434716199999,2.12,107.26,109.28,78.52,26.85
50,3,2.1179558171999995,2.18,109.38,111.46,79.22,27.919999999999998
51,3,2.168816689199999,2.27,111.55,113.73,79.93,27.38
52,3,2.2248975261999995,2.32,113.77,116.05,80.68,26.77
53,3,2.079097487449999,2.32,115.85,118.37,81.43,28.47
54,3,2.13868473455,2.39,117.99,120.76,82.19,27.85
55,3,2.1517109208,2.06,120.14,122.82,82.96,27.74
56,3,2.2140408834499987,2.01,122.35,124.83,83.63,27.07
57,3,2.2219439001999994,2.3,124.57,127.13,84.28,27.009999999999998
58,3,2.3575968036999995,2.53,126.93,129.66,85.02,25.45
59,3,2.4124295781999994,2.49,129.34,132.15,85.83,24.82
60,3,2.2530640144499983,2.38,131.59,134.53,86.63,26.75
61,3,2.3443097075500003,2.5,133.93,137.03,87.39,25.729999999999997
62,3,2.3409282271999987,2.21,136.27,139.24,88.18,25.799999999999997
63,3,2.2594353271999994,2.0,138.53,141.24,88.88,26.74
64,3,2.3834233611999998,2.48,140.91,143.72,89.52,25.349999999999998
65,3,2.4034189269999984,2.12,143.31,145.84,90.3,25.14
66,3,2.405065425200001,2.3,145.72,148.14,90.97,25.14
67,3,2.2933871330499995,2.06,148.01,150.2,91.69,26.409999999999997
68,3,2.2648661428000008,2.55,150.27,152.75,92.34,26.72
69,3,2.188591551950001,2.36,152.46,155.11,93.13,27.509999999999998
70,3,2.1193966394499992,1.93,154.58,157.04,93.87,28.19
71,3,2.3218311704499994,2.13,156.9,159.17,94.47,26.11
72,3,2.2931822294499997,2.0,159.19,161.17,95.13,26.41
73,3,2.1612174719999997,2.08,161.35,163.25,95.75,27.740000000000002
74,3,2.095245172299999,2.29,163.45,165.54,96.39,28.36
75,3,2.2914013299999993,2.16,165.74,167.7,97.1,26.400000000000002
76,3,2.1146235287999984,2.4,167.85,170.1,97.76,28.130000000000003
77,3,2.2326265019999996,2.18,170.08,172.28,98.5,26.96
78,3,2.0353220697999985,2.05,172.12,174.33,99.16,28.810000000000002
79,3,2.175719107049999,2.24,174.3,176.57,99.79,27.47
80,3,2.311064440449999,2.56,176.61,179.13,100.47,26.11
81,3,2.3242216678,2.3,178.93,181.43,101.24,25.95
82,3,2.2490483293000008,1.97,181.18,183.4,101.94,26.669999999999998
83,3,2.2830865889499994,2.13,183.46,185.53,102.53,26.310000000000002
84,3,2.179043249199999,2.24,185.64,187.77,103.18,27.28
85,3,2.2880024675,2.1,187.93,189.87,103.85,26.2
86,3,2.2785720512,2.52,190.21,192.39,104.48,26.259999999999998
87,3,2.408097791949999,2.46,192.62,194.85,105.23,24.93
88,3,2.3489507757999997,2.09,194.97,196.94,105.96,25.49
89,3,2.2408784642,2.27,197.21,199.21,106.58,26.5
90,3,2.3445302357999984,2.54,199.55,201.75,107.26,25.46
