floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
67,14,2.290620321699999,2.56,146.44,144.75,89.58,26.409999999999997
68,14,2.2635579073,2.09,148.7,146.84,90.39,26.72
69,14,2.1894251513,1.89,150.89,148.73,91.06,27.509999999999998
70,14,2.122374360299999,2.38,153.01,151.11,91.66,28.19
71,14,2.321433685699999,2.6,155.33,153.71,92.42,26.11
72,14,2.294018393799999,2.25,157.62,155.96,93.24,26.41
73,14,2.1647657219999994,1.99,159.78,157.95,93.95,27.740000000000002
74,14,2.1004176486999993,2.12,161.88,160.07,94.57,28.36
75,14,2.2940313327999977,2.1,164.17,162.17,95.24,26.400000000000002
76,14,2.1207640304999997,2.22,166.29,164.39,95.9,28.130000000000003
77,14,2.237589885299999,2.32,168.53,166.71,96.59,26.96
78,14,2.043848932549999,2.16,170.57,168.87,97.31,28.810000000000002
79,14,2.1824538726999996,1.96,172.75,170.83,97.98,27.47
80,14,2.3163511790499993,2.35,175.07,173.18,98.59,26.11
81,14,2.3300806170499997,2.18,177.4,175.36,99.31,25.95
82,14,2.2568997800500004,2.48,179.66,177.84,99.99,26.669999999999998
83,14,2.2902687732499993,2.58,181.95,180.42,100.75,26.310000000000002
84,14,2.187679554799999,2.13,184.14,182.55,101.54,27.28
85,14,2.2956673182999996,2.12,186.44,184.67,102.19,26.2
86,14,2.2867976642000003,2.08,188.73,186.75,102.83,26.259999999999998
87,14,2.4153634679499985,2.34,191.15,189.09,103.47,24.93
88,14,2.3578317387000007,2.35,193.51,191.44,104.18,25.49
89,14,2.2514060487999994,2.15,195.76,193.59,104.89,26.5
90,14,2.354195345799998,2.13,198.11,195.72,105.54,25.46
