floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,0,1.835882942106804,1.67,1.84,1.67,40.0,21.32
1,0,1.8732828663770944,1.6,3.71,3.27,40.64,21.32
2,0,1.8854547763543992,2.01,5.6,5.28,41.25,21.360000000000003
3,0,1.8946345399335482,1.78,7.49,7.06,42.01,21.630000000000003
4,0,1.8937730891437181,1.88,9.38,8.94,42.69,22.160000000000004
5,0,1.9509724755363482,1.66,11.33,10.6,43.4,20.51
6,0,1.9215496426780545,1.84,13.25,12.44,44.03,22.12
7,0,1.934327258304293,1.96,15.18,14.4,44.72,22.14
8,0,1.9807804144128884,2.06,17.16,16.46,45.46,21.02
9,0,1.963540273729451,1.68,19.12,18.14,46.23,22.12
10,0,2.018917880164055,1.87,21.14,20.01,46.86,20.61
11,0,2.0311761588671575,2.1,23.17,22.11,47.56,20.66
12,0,2.0207574536958233,2.02,25.19,24.13,48.35,21.540000000000003
13,0,2.033621032376152,1.78,27.22,25.91,49.1,21.560000000000002
14,0,2.018834133466931,2.13,29.24,28.04,49.76,22.34
15,0,2.0796200894825807,1.96,31.32,30.0,50.55,20.900000000000002
16,0,2.0596063469499994,2.22,33.38,32.22,51.27,21.97
17,0,2.11351173905,2.41,35.49,34.63,52.09,20.97
18,0,2.0794877902000004,2.23,37.57,36.86,52.98,22.54
19,0,2.07549668155,2.14,39.65,39.0,53.79,23.089999999999996
20,0,2.1247908486999996,2.35,41.77,41.35,54.58,22.33
21,0,2.1599116979499997,1.97,43.93,43.32,55.43,21.93
22,0,2.169375254999999,2.17,46.1,45.49,56.15,22.099999999999998
23,0,2.2287848292999994,2.33,48.33,47.82,56.94,21.009999999999998
24,0,2.2053822367000007,2.26,50.54,50.08,57.78,22.09
25,0,2.2603195719999993,2.1,52.8,52.18,58.6,21.16
26,0,2.2671186174999995,2.04,55.07,54.22,59.35,21.400000000000002
27,0,2.3128516232,2.4,57.38,56.62,60.08,20.62
28,0,2.2961754258,2.48,59.68,59.1,60.94,21.5
29,0,2.349949313199999,2.23,62.03,61.33,61.83,20.62
30,0,2.3425864331999997,2.49,64.37,63.82,62.62,21.200000000000003
31,0,2.422054757799999,2.22,66.79,66.04,63.51,19.62
32,0,2.0734307022999996,1.83,68.86,67.87,64.29,26.6
33,0,2.1354195892999996,2.02,71.0,69.89,64.94,25.81
34,0,1.9837630532500008,2.15,72.98,72.04,65.65,28.089999999999996
35,0,2.1569331942999983,2.04,75.14,74.08,66.41,25.799999999999997
36,0,2.0936860532,1.97,77.23,76.05,67.12,26.85
37,0,2.1992241020499996,2.35,79.43,78.4,67.81,25.45
38,0,2.0995299972000003,2.13,81.53,80.53,68.63,27.02
39,0,2.218385589699999,2.04,83.75,82.57,69.38,25.47
40,0,2.2386612592,2.48,85.99,85.05,70.08,25.299999999999997
41,0,2.2180300882999995,1.96,88.21,87.01,70.94,25.75
42,0,2.2613981032000003,2.31,90.47,89.32,71.62,25.239999999999995
43,0,2.2354267942000012,2.24,92.71,91.56,72.42,25.739999999999995
44,0,2.1767869212999997,2.29,94.89,93.85,73.19,26.639999999999993
45,0,2.3024184429499988,2.14,97.19,95.99,73.97,25.03
46,0,2.2086640345,2.39,99.4,98.38,74.7,26.41
47,0,2.2882658512000003,2.13,101.69,100.51,75.52,25.45
48,0,2.2712616188,2.34,103.96,102.85,76.24,25.77
49,0,2.193683174799999,2.2,106.15,105.05,77.04,26.85
50,0,2.1093976091999997,2.2,108.26,107.25,77.78,27.919999999999998
51,0,2.1602546051999996,2.04,110.42,109.29,78.52,27.38
52,0,2.2156846760499995,2.17,112.64,111.46,79.21,26.77
53,0,2.0725900093,1.87,114.71,113.33,79.94,28.47
54,0,2.1312093507999994,2.21,116.84,115.54,80.56,27.85
55,0,2.144552287,2.2,118.98,117.74,81.3,27.74
56,0,2.20672679545,2.36,121.19,120.1,82.03,27.07
57,0,2.215710028699999,2.33,123.41,122.43,82.82,27.009999999999998
58,0,2.35001107555,2.28,125.76,124.71,83.59,25.45
59,0,2.4042525178,2.6,128.16,127.31,84.34,24.82
60,0,2.2482933699999985,2.0,130.41,129.31,85.2,26.75
61,0,2.3383336423000007,2.62,132.75,131.93,85.86,25.729999999999997
62,0,2.3359128351999994,2.47,135.09,134.4,86.72,25.799999999999997
63,0,2.2564210912,2.38,137.35,136.78,87.52,26.74
64,0,2.3796168575,2.64,139.73,139.42,88.3,25.349999999999998
65,0,2.4001077628000003,2.43,142.13,141.85,89.16,25.14
66,0,2.4024426538,2.26,144.53,144.11,89.94,25.14
67,0,2.2923242369500008,2.06,146.82,146.17,90.67,26.409999999999997
68,0,2.2644299027999995,2.29,149.08,148.46,91.34,26.72
69,0,2.189282857449999,2.25,151.27,150.71,92.07,27.509999999999998
70,0,2.1211532540499998,1.91,153.39,152.62,92.79,28.19
71,0,2.32188484355,2.41,155.71,155.03,93.41,26.11
72,0,2.293827469449999,2.07,158.0,157.1,94.17,26.41
73,0,2.163230993199999,1.96,160.16,159.06,94.83,27.740000000000002
74,0,2.0981209895,1.94,162.26,161.0,95.45,28.36
75,0,2.2930688896999984,2.47,164.55,163.47,96.07,26.400000000000002
76,0,2.1178412842499994,2.26,166.67,165.73,96.85,28.130000000000003
77,0,2.235294428799999,1.96,168.91,167.69,97.56,26.96
78,0,2.040095389449999,1.94,170.95,169.63,98.17,28.810000000000002
79,0,2.1796767566999993,2.24,173.13,171.87,98.78,27.47
80,0,2.3140660462000002,2.21,175.44,174.08,99.48,26.11
81,0,2.3276971829499997,2.37,177.77,176.45,100.17,25.95
82,0,2.2534295630499996,2.39,180.02,178.84,100.91,26.669999999999998
83,0,2.286832955749999,2.5,182.31,181.34,101.65,26.310000000000002
84,0,2.1832106331999985,2.41,184.49,183.75,102.42,27.28
85,0,2.2913068867000006,2.19,186.78,185.94,103.17,26.2
86,0,2.281922252799999,2.31,189.06,188.25,103.84,26.259999999999998
87,0,2.411086381749999,2.34,191.47,190.59,104.55,24.93
88,0,2.3526300212999995,2.18,193.82,192.77,105.26,25.49
89,0,2.2450945072,2.42,196.07,195.19,105.93,26.5
90,0,2.3480677697999996,2.08,198.42,197.27,106.66,25.46
