floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
36,13,1.968879063183961,2.09,64.6,64.05,61.57,28.33
37,13,1.9727479606408849,1.85,66.57,65.9,62.31,28.5
38,13,1.9823052698054027,2.2,68.55,68.1,62.97,28.54
39,13,2.08983960874409,1.88,70.64,69.98,63.75,26.89
40,13,2.1537172569169796,2.29,72.79,72.27,64.42,25.979999999999997
41,13,2.131242526565409,1.87,74.92,74.14,65.23,26.65
42,13,2.068214016335383,2.06,76.99,76.2,65.89,27.95
43,13,2.1587272406709297,2.28,79.15,78.48,66.61,26.619999999999997
44,13,2.044232831103224,2.26,81.19,80.74,67.41,28.81
45,13,2.1638276235324394,2.35,83.35,83.09,68.2,27.029999999999998
46,13,2.1588649620817217,2.24,85.51,85.33,69.02,27.359999999999996
47,13,2.186019662405845,1.95,87.7,87.28,69.8,27.14
48,13,2.2108979100961776,2.21,89.91,89.49,70.48,26.93
49,13,2.3313787261032553,2.25,92.24,91.74,71.24,25.16
50,13,2.2917717167976956,2.16,94.53,93.9,72.02,26.06
51,13,2.1928625728642372,2.15,96.72,96.05,72.76,27.87
52,13,2.2956852839793873,2.1,99.02,98.15,73.5,26.43
53,13,2.3078949237433934,2.36,101.33,100.51,74.22,26.439999999999998
54,13,2.2345276956027775,2.12,103.56,102.63,75.03,27.82
55,13,2.3426173475297976,2.35,105.9,104.98,75.75,26.320000000000004
56,13,2.283302206130583,2.5,108.18,107.48,76.55,27.46
57,13,2.2629492649749645,2.12,110.44,109.6,77.39,27.990000000000002
58,13,2.4300910298927842,2.2,112.87,111.8,78.11,25.61
59,13,2.431586025009808,2.36,115.3,114.16,78.85,25.790000000000003
60,13,2.4290924615471385,2.22,117.73,116.38,79.64,26.04
61,13,2.461171768557474,2.65,120.19,119.03,80.38,25.75
62,13,2.527023269657497,2.25,122.72,121.28,81.27,24.99
63,13,2.495859949567531,2.3,125.22,123.58,82.02,25.66
64,13,2.418821675046573,2.28,127.64,125.86,82.78,26.990000000000002
65,13,2.516830570444138,2.27,130.16,128.13,83.54,25.74
66,13,2.4734114306438104,2.45,132.63,130.58,84.29,26.56
67,13,2.535178571226919,2.78,135.17,133.36,85.09,25.860000000000003
68,13,2.5389755178798668,2.8,137.71,136.16,86.01,26.029999999999998
69,13,2.465523923202006,2.44,140.18,138.6,86.92,27.29
70,13,2.484011131542244,2.45,142.66,141.05,87.72,27.209999999999997
71,13,2.631134370395249,2.48,145.29,143.53,88.51,25.32
72,13,2.5749021064394118,2.68,147.86,146.21,89.32,26.299999999999997
73,13,2.6156567613531796,2.43,150.48,148.64,90.18,25.93
74,13,2.634326784671382,2.55,153.11,151.19,90.96,25.85
75,13,2.548350152948937,2.8,155.66,153.99,91.78,27.21
76,13,2.6699529364458443,2.88,158.33,156.87,92.68,25.75
77,13,2.709386041959781,2.94,161.04,159.81,93.6,25.42
78,13,2.707651786657011,2.78,163.75,162.59,94.53,25.65
79,13,2.6845035280283307,2.71,166.43,165.3,95.41,26.15
80,13,2.629342139391262,2.68,169.06,167.98,96.27,27.060000000000002
81,13,2.6719892443419644,2.4,171.73,170.38,97.11,26.67
82,13,2.601613879463262,2.34,174.33,172.72,97.86,27.74
83,13,2.6380872243873914,2.83,176.97,175.55,98.6,27.41
84,13,2.7032565263719697,2.57,179.67,178.12,99.48,26.74
85,13,2.71941494757974,2.65,182.39,180.77,100.28,26.689999999999998
86,13,2.7507601620511593,2.56,185.14,183.33,101.1,26.449999999999996
87,13,2.743211174654764,2.46,187.88,185.79,101.89,26.7
88,13,2.8036604845131783,2.77,190.68,188.56,102.64,26.08
89,13,2.6239337499575823,2.42,193.3,190.98,103.49,28.499999999999996
90,13,2.8665285185125247,3.09,196.17,194.07,104.23,25.599999999999998
