floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
47,11,2.2309972258132995,2.31,88.89,87.86,72.34,27.14
48,11,2.2591749976411317,2.15,91.15,90.01,73.2,26.93
49,11,2.38330750448819,2.35,93.53,92.36,74.0,25.16
50,11,2.343389317623594,2.26,95.87,94.62,74.87,26.06
51,11,2.242591868741454,2.54,98.11,97.16,75.7,27.87
52,11,2.3510770677018087,2.37,100.46,99.53,76.63,26.43
53,11,2.3656379420356757,2.24,102.83,101.77,77.5,26.439999999999998
54,11,2.289439656068051,2.06,105.12,103.83,78.32,27.82
55,11,2.4007613278326554,2.34,107.52,106.17,79.07,26.320000000000004
56,11,2.3397365627732607,2.22,109.86,108.39,79.92,27.46
57,11,2.3174104888920297,2.39,112.18,110.78,80.72,27.990000000000002
58,11,2.4916828016419106,2.75,114.67,113.53,81.59,25.61
59,11,2.49685543792531,2.6,117.17,116.13,82.58,25.790000000000003
60,11,2.495890328878697,2.25,119.67,118.38,83.51,26.04
61,11,2.529400135646897,2.32,122.2,120.7,84.31,25.75
62,11,2.5957238606647453,2.56,124.8,123.26,85.14,24.99
63,11,2.5653858711250312,2.69,127.37,125.95,86.05,25.66
64,11,2.487990100832729,2.72,129.86,128.67,87.0,26.990000000000002
65,11,2.5921605914338324,2.6,132.45,131.27,87.96,25.74
66,11,2.5490887037303605,2.34,135.0,133.61,88.88,26.56
67,11,2.6127302060760313,2.35,137.61,135.96,89.7,25.860000000000003
68,11,2.614049465248303,2.52,140.22,138.48,90.52,26.029999999999998
69,11,2.536379936378786,2.81,142.76,141.29,91.39,27.29
70,11,2.5575883683571656,2.41,145.32,143.7,92.37,27.209999999999997
71,11,2.7101009929521807,2.69,148.03,146.39,93.2,25.32
72,11,2.6528153882561267,2.77,150.68,149.16,94.13,26.299999999999997
73,11,2.6956947138824443,2.97,153.38,152.13,95.08,25.93
74,11,2.7181432144351696,2.81,156.1,154.94,96.1,25.85
75,11,2.630064975812073,2.56,158.73,157.5,97.06,27.21
76,11,2.7551160401622146,2.86,161.49,160.36,97.93,25.75
77,11,2.7959593546682786,3.09,164.29,163.45,98.9,25.42
78,11,2.794901619754905,2.85,167.08,166.3,99.94,25.65
79,11,2.771130161325585,2.84,169.85,169.14,100.9,26.15
80,11,2.714236969486316,2.49,172.56,171.63,101.85,27.060000000000002
81,11,2.7575799812198545,2.74,175.32,174.37,102.68,26.67
82,11,2.686010400923922,2.67,178.01,177.04,103.59,27.74
83,11,2.7254082038315195,2.53,180.74,179.57,104.48,27.41
84,11,2.791594985335608,3.04,183.53,182.61,105.31,26.74
85,11,2.8107226957896323,2.65,186.34,185.26,106.32,26.689999999999998
86,11,2.8431091308666296,2.64,189.18,187.9,107.18,26.449999999999996
87,11,2.8356047745763284,3.02,192.02,190.92,108.05,26.7
88,11,2.90125764136314,2.74,194.92,193.66,109.03,26.08
89,11,2.7135150957469163,2.44,197.63,196.1,109.92,28.499999999999996
90,11,2.9664659036759944,2.95,200.6,199.05,110.71,25.599999999999998
