floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
35,19,1.9019858809655483,1.89,60.86,61.0,58.31,28.459999999999997
36,19,1.9221239103147085,2.05,62.78,63.05,59.02,28.33
37,19,1.9268999573340844,2.2,64.71,65.25,59.78,28.5
38,19,1.93965748490482,2.17,66.65,67.42,60.6,28.54
39,19,2.0453034694438754,1.79,68.7,69.21,61.4,26.89
40,19,2.107929360493757,2.36,70.81,71.57,62.07,25.979999999999997
41,19,2.0879582743793677,2.37,72.9,73.94,62.94,26.65
42,19,2.0308534066471338,1.99,74.93,75.93,63.81,27.95
43,19,2.1197889123178375,2.37,77.05,78.3,64.53,26.619999999999997
44,19,2.00959476028556,1.9,79.06,80.2,65.4,28.81
45,19,2.1253186587152375,2.37,81.19,82.57,66.09,27.029999999999998
46,19,2.1217333322867784,2.04,83.31,84.61,66.95,27.359999999999996
47,19,2.148075361264862,2.1,85.46,86.71,67.69,27.14
48,19,2.1743014292234966,2.45,87.63,89.16,68.45,26.93
49,19,2.295069114275275,2.2,89.93,91.36,69.34,25.16
50,19,2.2570138447248596,2.5,92.19,93.86,70.13,26.06
51,19,2.1629890770729046,2.38,94.35,96.24,71.02,27.87
52,19,2.266404978658512,2.35,96.62,98.59,71.87,26.43
53,19,2.2809139799938523,2.02,98.9,100.61,72.71,26.439999999999998
54,19,2.207246834072835,2.0,101.11,102.61,73.42,27.82
55,19,2.3138162985083843,2.5,103.42,105.11,74.13,26.320000000000004
56,19,2.2571286680098637,2.46,105.68,107.57,75.01,27.46
57,19,2.237892994232368,2.37,107.92,109.94,75.88,27.990000000000002
58,19,2.4049519501669856,2.68,110.32,112.62,76.71,25.61
59,19,2.4102833802138495,2.34,112.73,114.96,77.65,25.790000000000003
60,19,2.408426543783656,2.56,115.14,117.52,78.46,26.04
61,19,2.4430346951500943,2.4,117.58,119.92,79.35,25.75
62,19,2.50757715657431,2.39,120.09,122.31,80.19,24.99
63,19,2.478187643028658,2.71,122.57,125.02,81.01,25.66
64,19,2.4048593292426585,2.38,124.97,127.4,81.94,26.990000000000002
65,19,2.5033463420522577,2.72,127.47,130.12,82.76,25.74
66,19,2.463378954441842,2.55,129.93,132.67,83.69,26.56
67,19,2.526138899907998,2.57,132.46,135.24,84.56,25.860000000000003
68,19,2.5291894644609982,2.65,134.99,137.89,85.43,26.029999999999998
69,19,2.4560456774514403,2.34,137.45,140.23,86.33,27.29
70,19,2.4743860045547956,2.66,139.92,142.89,87.12,27.209999999999997
71,19,2.622602042534199,2.91,142.54,145.8,88.01,25.32
72,19,2.569486102170099,2.64,145.11,148.44,88.99,26.299999999999997
73,19,2.610526047043834,2.72,147.72,151.16,89.87,25.93
74,19,2.631186926731949,2.59,150.35,153.75,90.77,25.85
75,19,2.5459970333901647,2.77,152.9,156.52,91.63,27.21
76,19,2.6678161063226,2.82,155.57,159.34,92.55,25.75
77,19,2.7073998875065155,2.55,158.28,161.89,93.48,25.42
78,19,2.704055334354753,2.95,160.98,164.84,94.31,25.65
79,19,2.6824245692190316,2.62,163.66,167.46,95.28,26.15
80,19,2.627182964995094,2.74,166.29,170.2,96.13,27.060000000000002
81,19,2.670587731846724,2.68,168.96,172.88,97.02,26.67
82,19,2.6020617236642165,2.62,171.56,175.5,97.89,27.74
83,19,2.640194293915562,2.59,174.2,178.09,98.74,27.41
84,19,2.7046383433398935,2.68,176.9,180.77,99.57,26.74
85,19,2.7217131390577576,2.92,179.62,183.69,100.43,26.689999999999998
86,19,2.754761440928181,2.61,182.37,186.3,101.36,26.449999999999996
87,19,2.747770345969725,2.77,185.12,189.07,102.19,26.7
88,19,2.8103152353255405,2.75,187.93,191.82,103.07,26.08
89,19,2.630287976319371,2.62,190.56,194.44,103.94,28.499999999999996
90,19,2.874808826553419,2.65,193.43,197.09,104.76,25.599999999999998
