floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
57,6,2.253020727095956,2.22,110.2,111.8,76.79,27.990000000000002
58,6,2.419522614744484,2.62,112.62,114.42,77.52,25.61
59,6,2.4230832311834156,2.64,115.04,117.06,78.37,25.790000000000003
60,6,2.421928172759688,2.38,117.46,119.44,79.23,26.04
61,6,2.45449309885444,2.67,119.91,122.11,80.0,25.75
62,6,2.519655413772058,2.39,122.43,124.5,80.86,24.99
63,6,2.48904807413807,2.74,124.92,127.24,81.63,25.66
64,6,2.414340993371678,2.35,127.33,129.59,82.51,26.990000000000002
65,6,2.511996844510354,2.43,129.84,132.02,83.26,25.74
66,6,2.469235275537727,2.31,132.31,134.33,84.04,26.56
67,6,2.5297237963607273,2.54,134.84,136.87,84.77,25.860000000000003
68,6,2.531723289779382,2.68,137.37,139.55,85.58,26.029999999999998
69,6,2.457493460745608,2.55,139.83,142.1,86.42,27.29
70,6,2.476152920381674,2.19,142.31,144.29,87.23,27.209999999999997
71,6,2.62089286880961,2.82,144.93,147.11,87.91,25.32
72,6,2.5663635658317006,2.53,147.5,149.64,88.8,26.299999999999997
73,6,2.605884787817109,2.38,150.11,152.02,89.59,25.93
74,6,2.623903941764786,2.84,152.73,154.86,90.33,25.85
75,6,2.5393987065600143,2.33,155.27,157.19,91.21,27.21
76,6,2.657605845705726,2.66,157.93,159.85,91.93,25.75
77,6,2.695291833978406,2.44,160.63,162.29,92.75,25.42
78,6,2.6907801623759804,2.59,163.32,164.88,93.5,25.65
79,6,2.6667098134316984,2.79,165.99,167.67,94.3,26.15
80,6,2.6120274000578547,2.91,168.6,170.58,95.15,27.060000000000002
81,6,2.655130910751966,2.37,171.26,172.95,96.03,26.67
82,6,2.584997943426984,2.32,173.84,175.27,96.75,27.74
83,6,2.6208770993297317,2.62,176.46,177.89,97.46,27.41
84,6,2.6843128782389045,2.51,179.14,180.4,98.25,26.74
85,6,2.6997380781498466,2.59,181.84,182.99,99.0,26.689999999999998
86,6,2.7303715914742934,2.46,184.57,185.45,99.78,26.449999999999996
87,6,2.7223108187831313,2.51,187.29,187.96,100.52,26.7
88,6,2.782371207665971,2.8,190.07,190.76,101.27,26.08
89,6,2.604222645063903,2.63,192.67,193.39,102.1,28.499999999999996
90,6,2.845348408467996,2.93,195.52,196.32,102.88,25.599999999999998
