floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
48,14,2.222690549609667,2.18,90.64,91.05,71.14,26.93
49,14,2.3433154819896598,2.2,92.98,93.25,71.87,25.16
50,14,2.302352496270613,2.39,95.28,95.64,72.6,26.06
51,14,2.203596597381789,2.34,97.48,97.98,73.39,27.87
52,14,2.307455152574719,2.31,99.79,100.29,74.16,26.43
53,14,2.3204931162973543,2.11,102.11,102.4,74.93,26.439999999999998
54,14,2.2444565788620805,1.96,104.35,104.36,75.62,27.82
55,14,2.351624967854438,2.39,106.7,106.75,76.26,26.320000000000004
56,14,2.291578656944365,2.58,108.99,109.33,77.04,27.46
57,14,2.2710309086826723,2.1,111.26,111.43,77.88,27.990000000000002
58,14,2.438304943453901,2.73,113.7,114.16,78.57,25.61
59,14,2.4421806667815362,2.57,116.14,116.73,79.45,25.790000000000003
60,14,2.4404154375125184,2.5,118.58,119.23,80.29,26.04
61,14,2.473611045990898,2.23,121.05,121.46,81.09,25.75
62,14,2.5367005482605616,2.51,123.59,123.97,81.81,24.99
63,14,2.5061364813093614,2.65,126.1,126.62,82.61,25.66
64,14,2.4300763353543067,2.27,128.53,128.89,83.46,26.990000000000002
65,14,2.527850870784155,2.81,131.06,131.7,84.18,25.74
66,14,2.4865704171058645,2.63,133.55,134.33,85.08,26.56
67,14,2.549113095165322,2.47,136.1,136.8,85.91,25.860000000000003
68,14,2.5504098897921006,2.45,138.65,139.25,86.69,26.029999999999998
69,14,2.474172647369445,2.62,141.12,141.87,87.46,27.29
70,14,2.493126595042039,2.63,143.61,144.5,88.29,27.209999999999997
71,14,2.641343577482603,2.34,146.25,146.84,89.11,25.32
72,14,2.5834175952219014,2.82,148.83,149.66,89.84,26.299999999999997
73,14,2.624574623108271,2.59,151.45,152.25,90.72,25.93
74,14,2.6435634361287477,2.8,154.09,155.05,91.52,25.85
75,14,2.557901044229009,2.38,156.65,157.43,92.39,27.21
76,14,2.677338933852299,2.86,159.33,160.29,93.13,25.75
77,14,2.715998027448599,2.46,162.05,162.75,94.0,25.42
78,14,2.7114075621286307,2.96,164.76,165.71,94.76,25.65
79,14,2.6884978305871274,2.61,167.45,168.32,95.66,26.15
80,14,2.6322701010539795,2.41,170.08,170.73,96.46,27.060000000000002
81,14,2.6732345250220795,2.69,172.75,173.42,97.19,26.67
82,14,2.6038524543636576,2.41,175.35,175.83,98.01,27.74
83,14,2.640043835487179,2.47,177.99,178.3,98.73,27.41
84,14,2.7032565263719697,2.43,180.69,180.73,99.48,26.74
85,14,2.7183419091887617,2.81,183.41,183.54,100.21,26.689999999999998
86,14,2.74999013584579,2.57,186.16,186.11,101.05,26.449999999999996
87,14,2.7421464663250235,2.56,188.9,188.67,101.82,26.7
88,14,2.802730884593565,3.09,191.7,191.76,102.58,26.08
89,14,2.6240750978964544,2.71,194.32,194.47,103.5,28.499999999999996
90,14,2.8676232627639187,2.6,197.19,197.07,104.3,25.599999999999998
